time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:55:19.955733,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11960,12464,6568,7760,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:20.463909,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5664,11960,12464,6568,7736,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:20.962488,1084227584,1017370378,30000,1,0,1,9002,1,6576,6608,3336,11520,1118437376,1119092736,1,5672,11936,12464,6568,7752,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:21.462796,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5672,11936,12464,6568,7744,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:21.963299,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3360,11520,1118437376,1119092736,1,5672,11936,12432,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:22.462114,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11936,12432,6568,7752,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:22.962904,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5672,11936,12448,6568,7752,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:23.461048,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5672,11936,12432,6568,7752,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:23.960877,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11936,12432,6576,7752,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:24.457717,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11904,12432,6568,7744,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:24.957787,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5672,11936,12432,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:25.459894,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5664,11936,12408,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:25.958789,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11920,12408,6568,7768,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:26.456836,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11904,12408,6568,7752,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:26.956950,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11936,12408,6568,7768,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:27.455578,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5640,11904,12408,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:27.960134,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12408,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:28.462647,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11904,12408,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:28.965218,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11904,12376,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:29.470032,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12376,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:29.968256,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11904,12376,6568,7760,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:30.466632,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5640,11904,12376,6568,7760,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:30.966992,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12352,6568,7800,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:31.465164,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12352,6568,7808,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:31.967745,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11904,12352,6568,7808,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:32.468283,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12352,6568,7800,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:32.967267,1084227584,1017370378,30000,1,0,1,9002,1,6584,6600,3336,11520,1118437376,1119092736,1,5640,11880,12352,6568,7784,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:33.464052,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12352,6568,7800,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:33.964801,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5616,11848,12320,6568,7792,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:34.465374,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11848,12352,6568,7808,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:34.964314,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5640,11880,12320,6568,7792,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:35.463153,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12320,6568,7808,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:35.962102,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12320,6568,7792,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:36.463070,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11880,12320,6568,7808,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:36.965152,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12296,6600,7792,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:37.469534,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12296,6568,7808,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:37.967635,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12296,6568,7792,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:38.465633,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5616,11848,12296,6568,7792,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:38.963766,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12296,6568,7800,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:39.462041,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5600,11848,12296,6568,7808,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:39.962703,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5600,11848,12296,6568,7816,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:40.459484,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12296,6568,7824,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:40.957831,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5584,11848,12264,6568,7816,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:41.458322,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5616,11848,12264,6568,7808,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:41.958635,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11848,12264,6568,7816,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:42.465312,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5616,11848,12264,6568,7808,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:42.963549,1084227584,1017370378,30000,1,0,1,9002,1,6568,6576,3336,11520,1118437376,1119092736,1,5616,11824,12264,6568,7808,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:43.463903,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11824,12264,6568,7808,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:43.962307,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5616,11824,12264,6568,7808,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:44.458667,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5584,11792,12240,6568,7808,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:44.955582,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5584,11824,12240,6568,7808,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:45.454021,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5584,11824,12240,6568,7808,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:45.954717,1084227584,1017370378,30000,1,0,1,9002,1,6560,6576,3336,11520,1118437376,1119092736,1,5584,11792,12208,6568,7824,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:46.459656,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5584,11792,12208,6568,7824,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:46.958481,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3360,11520,1118437376,1119092736,1,5584,11792,12208,6568,7816,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:47.464565,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5584,11792,12176,6568,7816,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:47.963543,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5584,11792,12208,6568,7808,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:48.463764,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3360,11520,1118437376,1119092736,1,5584,11792,12208,6568,7824,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:48.960079,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5584,11768,12208,6568,7824,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:49.457592,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3360,11520,1118437376,1119092736,1,5584,11792,12176,6568,7816,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:49.956180,1084227584,1017370378,30000,1,0,1,9002,1,6584,6584,3336,11520,1118437376,1119092736,1,5560,11792,12176,6568,7832,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:50.456743,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5560,11768,12176,6568,7816,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:50.956898,1084227584,1017370378,30000,1,0,1,9002,1,6552,6600,3336,11520,1118437376,1119092736,1,5560,11768,12152,6568,7840,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:51.465062,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5560,11768,12152,6568,7816,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:51.963296,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5560,11768,12152,6568,7832,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:52.461711,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5560,11768,12152,6568,7832,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:52.959645,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5560,11768,12152,6568,7848,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:53.459996,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5560,11736,12152,6576,7840,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:53.958203,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5560,11736,12152,6568,7824,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:54.462688,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3360,11520,1118437376,1119092736,1,5560,11768,12128,6568,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:54.965297,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5560,11736,12120,6568,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:55.468077,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5528,11736,12120,6568,7848,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:55.966709,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5528,11768,12120,6568,7848,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:56.464934,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3360,11520,1118437376,1119092736,1,5560,11768,12120,6568,7856,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:56.964946,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5560,11736,12120,6568,7840,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:57.465165,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5560,11768,12120,6568,7856,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:57.970108,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5528,11736,12120,6568,7856,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:58.474681,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5544,11736,12120,6576,7856,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:58.973267,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5528,11736,12120,6568,7856,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:59.473478,1084227584,1017370378,30000,1,0,1,9002,1,6584,6576,3336,11520,1118437376,1119092736,1,5528,11736,12120,6576,7856,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:55:59.973564,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5528,11720,12064,6568,7856,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:00.472237,1084227584,1017370378,30000,1,0,1,9002,1,6576,6576,3360,11520,1118437376,1119092736,1,5528,11720,12096,6568,7856,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:00.972603,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3360,11520,1118437376,1119092736,1,5528,11736,12064,6568,7856,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:01.473459,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3360,11520,1118437376,1119092736,1,5528,11720,12064,6568,7848,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:01.973286,1084227584,1017370378,30000,1,0,1,9002,1,6584,6608,3336,11520,1118437376,1119092736,1,5528,11720,12048,6568,7864,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:02.481942,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3360,11520,1118437376,1119092736,1,5528,11720,12064,6568,7856,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:02.982270,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3336,11520,1118437376,1119092736,1,5528,11720,12048,6568,7880,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:03.480943,1084227584,1017370378,30000,1,0,1,9002,1,6576,6576,3336,11520,1118437376,1119092736,1,5528,11720,12048,6568,7864,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:03.979451,1084227584,1017370378,30000,1,0,1,9002,1,6552,6576,3336,11520,1118437376,1119092736,1,5528,11720,12048,6568,7872,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:04.479508,1084227584,1017370378,30000,1,0,1,9002,1,6576,6576,3360,11520,1118437376,1119092736,1,5528,11720,12048,6568,7880,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:04.978098,1084227584,1017370378,30000,1,0,1,9002,1,6552,6608,3360,11520,1118437376,1119092736,1,5528,11720,12048,6568,7880,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:05.478969,1084227584,1017370378,30000,1,0,1,9002,1,6560,6608,3360,11520,1118437376,1119092736,1,5528,11720,12048,6576,7888,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 16:56:05.975353,1084227584,1017370378,30000,1,0,1,9002,1,6560,6608,3360,11520,1118437376,1119092736,1,5528,11720,12048,6576,7888,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
