time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 16:04:15.432978,1084227584,1017370378,30000,1,0,1,7913,1,7832,8248,4560,11528,1118437376,1119092736,0,6640,20888,20656,7264,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:15.930336,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20888,20680,7264,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:16.429968,1084227584,1017370378,30000,1,0,1,7913,1,7832,8248,4552,11528,1118437376,1119092736,0,6640,20888,20656,7264,8472,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:16.930658,1084227584,1017370378,30000,1,0,1,7913,1,7832,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:17.430421,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7264,8480,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:17.930337,1084227584,1017370378,30000,1,0,1,7913,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20888,20656,7272,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:18.429565,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20888,20656,7272,8464,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:18.931982,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4552,11528,1118437376,1119092736,0,6672,20888,20656,7272,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:19.432665,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4576,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:19.931483,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:20.433075,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:20.931842,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:21.433447,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:21.932439,1084227584,1017370378,30000,1,0,1,7910,1,7832,8248,4584,11528,1118437376,1119092736,0,6640,20888,20656,7264,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:22.430743,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:22.932961,1084227584,1017370378,30000,1,0,1,7910,1,7840,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7264,8456,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:23.432685,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7240,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:23.930802,1084227584,1017370378,30000,1,0,1,7910,1,7840,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:24.428815,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7272,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:24.930962,1084227584,1017370378,30000,1,0,1,7910,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:25.432277,1084227584,1017370378,30000,1,0,1,7910,1,7832,8272,4584,11528,1118437376,1119092736,0,6672,20888,20656,7272,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:25.932446,1084227584,1017370378,30000,1,0,1,7910,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:26.431008,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20664,7272,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:26.929036,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7264,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:27.431344,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8472,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:27.929591,1084227584,1017370378,30000,1,0,1,7907,1,7856,8272,4552,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:28.431854,1084227584,1017370378,30000,1,0,1,7907,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20656,7272,8464,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:28.931801,1084227584,1017370378,30000,1,0,1,7907,1,7856,8272,4552,11528,1118437376,1119092736,0,6672,20888,20680,7272,8448,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:29.430743,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6672,20888,20656,7240,8472,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:29.932173,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:30.432203,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4552,11528,1118437376,1119092736,0,6640,20888,20680,7272,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:30.931951,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6672,20888,20680,7272,8456,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:31.429929,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:31.931955,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6672,20888,20656,7264,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:32.432319,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7240,8448,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:32.932062,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20656,7264,8472,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:33.431232,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7240,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:33.934569,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7248,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:34.431938,1084227584,1017370378,30000,1,0,1,7907,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20656,7240,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:34.931813,1084227584,1017370378,30000,1,0,1,7905,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7240,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:35.432849,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20656,7240,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:35.930863,1084227584,1017370378,30000,1,0,1,7905,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:36.432077,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20680,7272,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:36.932496,1084227584,1017370378,30000,1,0,1,7905,1,7880,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:37.429511,1084227584,1017370378,30000,1,0,1,7905,1,7856,8248,4584,11528,1118437376,1119092736,0,6672,20864,20656,7272,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:37.929838,1084227584,1017370378,30000,1,0,1,7905,1,7888,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7264,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:38.430062,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20680,7272,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:38.931454,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20680,7272,8472,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:39.430694,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4552,11528,1118437376,1119092736,0,6672,20888,20680,7240,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:39.931739,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4552,11528,1118437376,1119092736,0,6664,20888,20680,7264,8472,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:40.431639,1084227584,1017370378,30000,1,0,1,7905,1,7880,8248,4552,11528,1118437376,1119092736,0,6664,20888,20680,7240,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:40.934421,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7240,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:41.435632,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4552,11528,1118437376,1119092736,0,6664,20912,20680,7240,8456,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:41.934016,1084227584,1017370378,30000,1,0,1,7905,1,7856,8248,4552,11528,1118437376,1119092736,0,6664,20888,20680,7264,8464,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:42.433252,1084227584,1017370378,30000,1,0,1,7905,1,7856,8272,4552,11528,1118437376,1119092736,0,6672,20912,20680,7272,8464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:42.933363,1084227584,1017370378,30000,1,0,1,7905,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7272,8464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:43.433248,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4552,11528,1118437376,1119092736,0,6664,20888,20656,7264,8472,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:43.932061,1084227584,1017370378,30000,1,0,1,7902,1,7856,8248,4584,11528,1118437376,1119092736,0,6664,20888,20680,7264,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:44.431487,1084227584,1017370378,30000,1,0,1,7902,1,7872,8248,4584,11528,1118437376,1119092736,0,6664,20912,20680,7272,8472,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:44.932432,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7264,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:45.432626,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:45.932069,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20672,7264,8456,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:46.431519,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20672,7264,8464,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:46.933718,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7272,8464,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:47.440383,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20656,7272,8472,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:47.939493,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20656,7264,8456,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:48.439193,1084227584,1017370378,30000,1,0,1,7902,1,7888,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7264,8472,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:48.940125,1084227584,1017370378,30000,1,0,1,7902,1,7888,8272,4584,11528,1118437376,1119092736,0,6672,20888,20680,7264,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:49.436374,1084227584,1017370378,30000,1,0,1,7902,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7264,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:49.935871,1084227584,1017370378,30000,1,0,1,7902,1,7888,8272,4552,11528,1118437376,1119092736,0,6672,20912,20656,7272,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:50.439068,1084227584,1017370378,30000,1,0,1,7902,1,7880,8272,4584,11528,1118437376,1119092736,0,6696,20888,20680,7272,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:50.940385,1084227584,1017370378,30000,1,0,1,7902,1,7888,8272,4552,11528,1118437376,1119092736,0,6680,20888,20680,7264,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:51.440008,1084227584,1017370378,30000,1,0,1,7902,1,7856,8272,4584,11528,1118437376,1119092736,0,6672,20888,20680,7272,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:51.939201,1084227584,1017370378,30000,1,0,1,7899,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7264,8456,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:52.438400,1084227584,1017370378,30000,1,0,1,7899,1,7888,8272,4552,11528,1118437376,1119092736,0,6672,20888,20680,7272,8464,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:52.937729,1084227584,1017370378,30000,1,0,1,7905,1,7888,8272,4552,11296,1118437376,1119092736,0,6664,20888,20680,7272,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:53.438577,1084227584,1017370378,30000,1,0,1,7907,1,7888,8272,4584,11528,1118437376,1119092736,0,6672,20912,20680,7272,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:53.936121,1084227584,1017370378,30000,1,0,1,7907,1,7856,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:54.434314,1084227584,1017370378,30000,1,0,1,7910,1,7888,8272,4584,11296,1118437376,1119092736,0,6672,20888,20680,7272,8472,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:54.935532,1084227584,1017370378,30000,1,0,1,7918,1,7880,8272,4584,11296,1118437376,1119092736,0,6664,20912,20680,7264,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:55.434312,1084227584,1017370378,30000,1,0,1,7924,1,7888,8272,4584,11296,1118437376,1119092736,0,6672,20888,20680,7272,8472,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:55.933509,1084227584,1017370378,30000,1,0,1,7929,1,7880,8272,4552,11296,1118437376,1119092736,0,6664,20888,20680,7272,8472,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:56.436257,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4552,11296,1118437376,1119092736,0,6696,20912,20680,7272,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:56.934037,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4552,11528,1118437376,1119092736,0,6664,20888,20680,7272,8472,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:57.434890,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4576,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:57.934741,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20912,20680,7272,8472,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:04:58.432879,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:58.932337,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7296,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:59.433364,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4568,11528,1118437376,1119092736,0,6696,20912,20680,7264,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:04:59.933338,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20680,7272,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 16:05:00.433326,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4576,11528,1118437376,1119092736,0,6696,20888,20680,7296,8472,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:05:00.932506,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4584,11528,1118437376,1119092736,0,6664,20888,20656,7296,8456,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 16:05:01.433733,1084227584,1017370378,30000,1,0,1,7938,1,7880,8272,4560,11528,1118437376,1119092736,0,6664,20888,20680,7296,8464,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
