time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:41:09.944555,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,4000,11520,1118437376,1119092736,0,4528,7224,8072,5576,8472,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:10.443127,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7224,8104,5576,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:10.943734,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4504,7224,8120,5576,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:11.443888,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4504,7224,8144,5576,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:11.940402,1084227584,1017370378,30000,1,0,1,8170,1,4808,4848,4000,11520,1118437376,1119092736,0,4504,7224,8176,5576,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:12.440794,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4504,7224,8176,5576,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:12.940466,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,4000,11520,1118437376,1119092736,0,4504,7224,8224,5576,8472,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:13.444624,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7224,8232,5576,8480,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:13.942730,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4504,7248,8256,5576,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:14.441488,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7240,8288,5576,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:14.943506,1084227584,1017370378,30000,1,0,1,8170,1,4808,4864,4000,11520,1118437376,1119092736,0,4504,7224,8344,5576,8480,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:15.443742,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,8344,5576,8480,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:15.942020,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7224,8400,5576,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:16.443839,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7224,8424,5576,8480,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:16.944092,1084227584,1017370378,30000,1,0,1,8170,1,4840,4832,4000,11520,1118437376,1119092736,0,4504,7224,8456,5576,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:17.440739,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7224,8480,5576,8488,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:17.941127,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,8512,5576,8480,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:18.441174,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3976,11520,1118437376,1119092736,0,4504,7224,8536,5576,8496,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:18.942129,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7224,8568,5544,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:19.444713,1084227584,1017370378,30000,1,0,1,8170,1,4840,4888,3976,11520,1118437376,1119092736,0,4504,7224,8600,5576,8504,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:19.940845,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,8672,5576,8488,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:20.441129,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7224,8672,5576,8496,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:20.941554,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4504,7224,8728,5576,8496,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:21.439862,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7224,8728,5544,8496,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:21.940789,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4504,7248,8728,5576,8496,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:22.441347,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3976,11520,1118437376,1119092736,0,4528,7224,8728,5544,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:22.943945,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,8728,5576,8488,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:23.440178,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7224,8728,5576,8480,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:23.940781,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,4000,11520,1118437376,1119092736,0,4504,7224,8728,5576,8488,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:24.440281,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7224,8728,5576,8480,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:24.939288,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4504,7224,9168,5576,8488,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:25.441719,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7224,9256,5576,8480,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:25.942337,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7224,9312,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:26.443288,1084227584,1017370378,30000,1,0,1,8170,1,4816,4856,3968,11520,1118437376,1119092736,0,4504,7248,9368,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:26.945526,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7248,9392,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:27.444140,1084227584,1017370378,30000,1,0,1,8170,1,4832,4856,3968,11520,1118437376,1119092736,0,4528,7224,9504,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:27.944809,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7248,9536,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:28.443908,1084227584,1017370378,30000,1,0,1,8170,1,4824,4856,3968,11520,1118437376,1119092736,0,4504,7248,9616,5544,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:28.944426,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4528,7224,9672,5576,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:29.440612,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,9776,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:29.941257,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4504,7248,9840,5576,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:30.441808,1084227584,1017370378,30000,1,0,1,8170,1,4784,4888,3968,11520,1118437376,1119092736,0,4528,7248,9920,5560,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:30.942028,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4528,7248,10008,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:31.442924,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,10088,5576,8480,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:31.945297,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4504,7224,10184,5544,8472,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:32.443854,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7248,10304,5568,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:32.944536,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,10360,5544,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:33.445379,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4504,7248,10440,5568,8464,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:33.945850,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,10600,5576,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:34.445923,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4504,7240,10688,5576,8464,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:34.943040,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7248,10800,5576,8480,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:35.441741,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4504,7280,10888,5576,8472,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:35.944597,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4504,7248,11024,5544,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:36.442938,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4504,7248,11104,5576,8472,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:36.943858,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7248,11104,5544,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:37.446360,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7248,11128,5576,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:37.948585,1084227584,1017370378,30000,1,0,1,8170,1,4808,4832,3968,11520,1118437376,1119092736,0,4528,7248,11104,5576,8480,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:38.448729,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3976,11520,1118437376,1119092736,0,4528,7248,11104,5576,8488,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:38.949620,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7248,11104,5576,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:39.450479,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7248,11104,5576,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:39.949110,1084227584,1017370378,30000,1,0,1,8170,1,4808,4888,3968,11520,1118437376,1119092736,0,4528,7248,12096,5544,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:40.447133,1084227584,1017370378,30000,1,0,1,8170,1,4808,4888,4000,11520,1118437376,1119092736,0,4504,7248,12200,5576,8472,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:40.947418,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7248,12344,5576,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:41.447215,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,3984,11520,1118437376,1119092736,0,4512,7280,12456,5576,8480,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:41.946183,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4504,7248,12560,5576,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:42.444458,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4520,7248,12648,5576,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:42.941128,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7280,12784,5576,8480,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:43.443789,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,4000,11520,1118437376,1119092736,0,4528,7280,12872,5576,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:43.944095,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,4000,11520,1118437376,1119092736,0,4560,7280,13008,5576,8480,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:44.447498,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,3968,11520,1118437376,1119092736,0,4528,7280,13080,5576,8520,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:44.947311,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7280,13200,5576,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:45.445654,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7280,13256,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:45.943723,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,3968,11520,1118437376,1119092736,0,4528,7280,13424,5576,8504,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:46.442489,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7280,13504,5576,8496,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:46.944773,1084227584,1017370378,30000,1,0,1,8170,1,4832,4856,4000,11520,1118437376,1119092736,0,4528,7280,13584,5576,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:47.442931,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,4000,11520,1118437376,1119092736,0,4528,7304,13664,5576,8504,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:47.945091,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7280,13808,5576,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:48.445757,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4528,7304,13864,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:48.944398,1084227584,1017370378,30000,1,0,1,8170,1,4784,4824,3968,11520,1118437376,1119092736,0,4528,7304,13864,5576,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:49.446527,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7304,13976,5576,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:49.945093,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7280,14032,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:50.446953,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4528,7304,14128,5576,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:50.946967,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7304,14224,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:51.446934,1084227584,1017370378,30000,1,0,1,8170,1,4784,4856,3968,11520,1118437376,1119092736,0,4528,7304,14296,5576,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:51.946920,1084227584,1017370378,30000,1,0,1,8170,1,4840,4824,3968,11520,1118437376,1119092736,0,4528,7304,14368,5576,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:52.445593,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7304,14384,5576,8520,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:52.945653,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4528,7304,14384,5576,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:53.442606,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4528,7336,14384,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:53.943507,1084227584,1017370378,30000,1,0,1,8170,1,4840,4856,3968,11520,1118437376,1119092736,0,4560,7336,14384,5576,8504,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:54.446040,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7336,14384,5568,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:54.946588,1084227584,1017370378,30000,1,0,1,8170,1,4808,4856,4000,11520,1118437376,1119092736,0,4504,7336,14384,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:55.447047,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,3968,11520,1118437376,1119092736,0,4504,7360,14712,5576,8520,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:41:55.945443,1084227584,1017370378,30000,1,0,1,8170,1,4808,4824,4000,11520,1118437376,1119092736,0,4528,7336,14800,5576,8512,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
