time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:59:40.739234,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12992,11576,6384,8112,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:41.238291,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12992,11576,6384,8112,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:41.736323,1084227584,1017370378,30000,1,0,1,9071,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,12992,11576,6384,8112,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:42.238964,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12992,11576,6384,8104,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:42.739732,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12960,11576,6384,8112,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:43.240671,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11576,6384,8088,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:43.742914,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11576,6384,8088,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:44.243114,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11528,6384,8088,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:44.741986,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11496,6384,8096,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:45.242449,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11512,6416,8096,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:45.740604,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5776,12960,11496,6384,8112,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:46.238632,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11504,6384,8096,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:46.737032,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5776,12960,11496,6384,8120,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:47.239280,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11472,6384,8104,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:47.739429,1084227584,1017370378,30000,1,0,1,9071,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12960,11472,6384,8120,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:48.239646,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12936,11472,6384,8120,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:48.739823,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12904,11472,6384,8128,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:49.240033,1084227584,1017370378,30000,1,0,1,9069,1,6640,6640,3136,11528,1118437376,1119092736,1,5784,12904,11448,6384,8128,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:49.740442,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12904,11448,6384,8128,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:50.241281,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12904,11448,6384,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:50.742799,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12904,11448,6384,8112,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:51.239093,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12904,11448,6384,8128,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:51.739521,1084227584,1017370378,30000,1,0,1,9069,1,6672,6664,3168,11528,1118437376,1119092736,1,5784,12904,11448,6384,8120,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:52.239545,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12880,11416,6384,8136,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:52.739525,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12904,11416,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:53.240430,1084227584,1017370378,30000,1,0,1,9069,1,6648,6664,3136,11528,1118437376,1119092736,1,5760,12880,11392,6384,8136,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:59:53.741808,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12880,11392,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:54.242546,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12880,11360,6384,8120,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:54.739605,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12880,11392,6384,8136,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:55.240126,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12848,11360,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:55.741007,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12880,11392,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:56.239020,1084227584,1017370378,30000,1,0,1,9069,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12848,11360,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:56.737272,1084227584,1017370378,30000,1,0,1,9066,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,12848,11360,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:57.235261,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12848,11360,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:57.738529,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12824,11360,6384,8128,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:58.235578,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12848,11360,6384,8128,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:58.740472,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12848,11360,6384,8136,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:59.240589,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12848,11360,6384,8152,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:59:59.739355,1084227584,1017370378,30000,1,0,1,9066,1,6640,6640,3136,11528,1118437376,1119092736,1,5784,12848,11336,6384,8136,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:00.237545,1084227584,1017370378,30000,1,0,1,9066,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,12824,11336,6384,8152,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:00.734223,1084227584,1017370378,30000,1,0,1,9066,1,6672,6664,3136,11528,1118437376,1119092736,1,5752,12824,11336,6384,8136,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:01.239861,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12824,11304,6384,8136,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:01.741986,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12824,11304,6384,8136,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:02.240426,1084227584,1017370378,30000,1,0,1,9066,1,6672,6664,3136,11528,1118437376,1119092736,1,5760,12824,11304,6384,8144,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:02.740924,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3168,11528,1118437376,1119092736,1,5752,12824,11304,6384,8152,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:03.240910,1084227584,1017370378,30000,1,0,1,9066,1,6640,6640,3136,11528,1118437376,1119092736,1,5784,12824,11304,6384,8152,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:03.741244,1084227584,1017370378,30000,1,0,1,9066,1,6640,6656,3136,11528,1118437376,1119092736,1,5752,12824,11304,6384,8152,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:04.239935,1084227584,1017370378,30000,1,0,1,9066,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12824,11288,6384,8136,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:04.741320,1084227584,1017370378,30000,1,0,1,9066,1,6616,6664,3136,11528,1118437376,1119092736,1,5760,12824,11280,6384,8152,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:05.241119,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12792,11280,6384,8136,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:05.741129,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12792,11280,6384,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:06.241501,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12792,11272,6384,8144,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:06.742322,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12792,11280,6384,8160,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:07.243106,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12792,11248,6384,8144,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:07.741098,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12768,11248,6384,8144,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:08.241275,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12768,11248,6384,8152,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:08.742084,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12792,11248,6384,8152,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:09.240510,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12792,11224,6384,8160,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:09.740512,1084227584,1017370378,30000,1,0,1,9063,1,6640,6640,3136,11528,1118437376,1119092736,1,5784,12768,11224,6384,8168,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:10.240886,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12768,11224,6384,8160,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:10.742892,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12768,11224,6384,8176,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:11.241695,1084227584,1017370378,30000,1,0,1,9063,1,6624,6664,3136,11528,1118437376,1119092736,1,5784,12768,11224,6384,8176,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:11.741823,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12768,11216,6384,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:12.240492,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11224,6384,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:12.740765,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11224,6384,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:13.241106,1084227584,1017370378,30000,1,0,1,9063,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12752,11224,6384,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:13.741501,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11224,6384,8176,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:14.240293,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12736,11224,6384,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:14.736295,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12736,11160,6384,8168,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:15.242370,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12736,11160,6384,8184,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:15.742993,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11160,6384,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:16.241355,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5784,12736,11160,6384,8192,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:16.742158,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11160,6416,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:17.243086,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12736,11160,6384,8192,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:17.743494,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5752,12736,11136,6384,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:18.242341,1084227584,1017370378,30000,1,0,1,9060,1,6640,6640,3136,11528,1118437376,1119092736,1,5760,12712,11136,6384,8192,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:18.743112,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12712,11136,6384,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:19.243770,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12712,11136,6384,8192,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:19.741895,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12712,11136,6384,8184,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:20.242046,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11136,6384,8176,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:20.740990,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12712,11112,6384,8184,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:00:21.237088,1084227584,1017370378,30000,1,0,1,9060,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11136,6384,8192,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:21.739080,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11112,6384,8200,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:22.237081,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11104,6384,8200,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:22.737160,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11104,6384,8208,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:23.239299,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12664,11112,6384,8184,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:23.737595,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12664,11096,6384,8200,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:24.237803,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12664,11088,6384,8192,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:24.739508,1084227584,1017370378,30000,1,0,1,9057,1,6640,6640,3136,11528,1118437376,1119092736,1,5760,12664,11088,6384,8208,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:25.242319,1084227584,1017370378,30000,1,0,1,9057,1,6640,6640,3136,11528,1118437376,1119092736,1,5760,12664,11088,6384,8192,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:25.742389,1084227584,1017370378,30000,1,0,1,9057,1,6640,6640,3136,11528,1118437376,1119092736,1,5760,12664,11088,6384,8216,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:26.241582,1084227584,1017370378,30000,1,0,1,9057,1,6640,6664,3136,11528,1118437376,1119092736,1,5760,12680,11088,6384,8216,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:00:26.742134,1084227584,1017370378,30000,1,0,1,9057,1,6640,6640,3136,11528,1118437376,1119092736,1,5752,12664,11088,6384,8216,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
