time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 11:29:50.346277,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7952,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:50.845034,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6168,5832,5136,7952,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:51.345901,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5840,5136,7952,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:51.846064,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7952,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:52.346638,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7952,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:52.847090,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6168,5840,5128,7944,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:53.345483,1084227584,1017370378,30000,1,0,1,9475,1,4704,4688,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7944,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:53.846022,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4256,6192,5840,5136,7952,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:54.346527,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7952,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:54.845443,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6168,5832,5136,7960,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:55.347821,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5840,5136,7952,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:55.848254,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7968,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:56.346383,1084227584,1017370378,30000,1,0,1,9475,1,4728,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7952,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:56.848625,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7952,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:57.348842,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6168,5840,5136,7960,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:57.847894,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,7968,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:58.346604,1084227584,1017370378,30000,1,0,1,9475,1,4688,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:58.847472,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4232,6176,5832,5136,7968,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:59.347904,1084227584,1017370378,30000,1,0,1,9475,1,4688,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7976,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:29:59.848776,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7960,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:00.351275,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7968,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:00.850131,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7968,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:01.350404,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7960,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:01.848846,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4224,6192,5832,5136,7976,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:02.347164,1084227584,1017370378,30000,1,0,1,9475,1,4648,4744,2800,11520,1118437376,1119092736,1,4232,6192,5832,5160,7960,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:02.847585,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7976,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:03.348238,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7968,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:03.847041,1084227584,1017370378,30000,1,0,1,9475,1,4704,4744,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7984,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:04.347109,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7976,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:04.846684,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4216,6192,5832,5136,7976,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:05.346838,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7968,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:05.848188,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7976,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:06.346840,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,7976,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:06.845772,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,7968,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:07.347552,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2824,11520,1118437376,1119092736,1,4232,6192,5832,5136,7976,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:07.847261,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,8016,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:08.347512,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5104,8016,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:08.846412,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6168,5832,5136,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:09.348623,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,8016,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:09.849184,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2824,11520,1118437376,1119092736,1,4200,6192,5832,5136,8040,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:10.349658,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2824,11520,1118437376,1119092736,1,4200,6192,5832,5136,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:10.851919,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,8040,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:11.350650,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5104,8024,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:11.851317,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,8016,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:12.349456,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6168,5832,5136,8016,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:12.847686,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,8024,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:13.348173,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5832,5128,8032,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:13.846992,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6168,5832,5136,8016,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:14.347855,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,8032,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:14.847867,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5840,5136,8016,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:15.348454,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6168,5832,5136,8016,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:15.846693,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5832,5136,8032,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:16.349438,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5832,5136,8032,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:16.848540,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:17.349409,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5128,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:17.848998,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5128,8040,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:18.347282,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:18.847798,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6168,5864,5136,8040,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:19.348020,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5864,5136,8048,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:19.846578,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:20.349351,1084227584,1017370378,30000,1,0,1,9475,1,4704,4712,2800,11520,1118437376,1119092736,1,4232,6168,5864,5136,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:20.849790,1084227584,1017370378,30000,1,0,1,9475,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:21.347889,1084227584,1017370378,30000,1,0,1,9475,1,4680,4712,2800,11520,1118437376,1119092736,1,4232,6192,5864,5136,8040,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:21.848810,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6168,5864,5136,8040,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:22.349748,1084227584,1017370378,30000,1,0,1,9475,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8040,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:22.850465,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11296,1118437376,1119092736,1,4200,6192,5864,5136,8040,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:23.349031,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6168,5864,5136,8056,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:23.849885,1084227584,1017370378,30000,1,0,1,9480,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8056,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:24.348125,1084227584,1017370378,30000,1,0,1,9480,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5128,8064,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:24.846888,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5136,8064,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:25.347563,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5128,8080,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:25.848292,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8064,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:26.347201,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8088,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:26.847422,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5136,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:27.349520,1084227584,1017370378,30000,1,0,1,9480,1,4680,4744,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8072,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:27.849743,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8080,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:28.350104,1084227584,1017370378,30000,1,0,1,9480,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5128,8080,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:28.850074,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5104,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:29.352968,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5136,8080,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:29.853668,1084227584,1017370378,30000,1,0,1,9480,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8104,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:30.352376,1084227584,1017370378,30000,1,0,1,9480,1,4680,4688,2800,11520,1118437376,1119092736,1,4200,6192,5864,5160,8088,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:30.852991,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8088,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:31.351441,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8096,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:31.852400,1084227584,1017370378,30000,1,0,1,9480,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8096,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:32.350200,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5136,8104,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:32.850367,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4176,6192,5864,5128,8104,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:33.348419,1084227584,1017370378,30000,1,0,1,9480,1,4648,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:33.848425,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8104,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:34.350744,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8112,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:34.849332,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8120,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:35.349722,1084227584,1017370378,30000,1,0,1,9480,1,4704,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8120,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:35.849657,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6192,5864,5136,8120,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 11:30:36.349890,1084227584,1017370378,30000,1,0,1,9480,1,4680,4712,2800,11520,1118437376,1119092736,1,4200,6224,5864,5136,8120,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
