time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:13:28.422897,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8672,8680,8320,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:28.923241,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:29.421376,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:29.922373,1084227584,1017370378,30000,1,0,1,8963,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:30.421398,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7800,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:30.921668,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7784,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:31.420504,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7808,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:31.918512,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7792,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:32.418862,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,7992,8640,8680,8320,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:32.923761,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:33.423781,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:33.922774,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:34.422827,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8296,7792,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:34.922898,1084227584,1017370378,30000,1,0,1,8961,1,8664,8648,3224,11528,1118437376,1119092736,1,7968,8640,8680,8320,7792,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:35.420888,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7800,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:35.924994,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7808,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:36.423849,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8320,7800,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:36.924432,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8320,7816,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:37.422427,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,7976,8640,8680,8320,7808,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:37.920468,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7800,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:38.420856,1084227584,1017370378,30000,1,0,1,8961,1,8664,8672,3224,11528,1118437376,1119092736,1,7992,8640,8656,8320,7808,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:38.924281,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8680,8320,7800,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:39.424293,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7816,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:39.924579,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7800,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:40.423809,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8672,8656,8320,7816,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:40.924427,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8664,8680,8320,7800,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:41.422859,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8656,8320,7808,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:13:41.924918,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8680,8320,7808,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:42.422870,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8680,8320,7808,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:42.921336,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8296,7816,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:43.419372,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8296,7816,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:43.917973,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8656,8320,7824,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:44.422588,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8656,8680,8296,7808,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:44.925470,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8656,8320,7824,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:45.423580,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8680,8296,7808,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:45.919597,1084227584,1017370378,30000,1,0,1,8958,1,8664,8672,3200,11528,1118437376,1119092736,1,7968,8640,8680,8320,7816,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:46.424366,1084227584,1017370378,30000,1,0,1,8958,1,8640,8672,3200,11528,1118437376,1119092736,1,7968,8640,8656,8296,7832,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:46.923251,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8656,8296,7816,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:47.424112,1084227584,1017370378,30000,1,0,1,8955,1,8656,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8296,7824,8520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:47.924950,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7824,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:48.425932,1084227584,1017370378,30000,1,0,1,8955,1,8648,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8296,7824,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:48.926071,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8608,8680,8296,7824,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:49.424977,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8296,7824,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:49.925870,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7816,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:50.423945,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8608,8680,8320,7848,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:50.922503,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7848,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:51.423722,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8304,7832,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:51.924132,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8296,7832,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:52.426119,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8312,7856,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:52.924498,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7832,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:53.425557,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3216,11528,1118437376,1119092736,1,8000,8640,8680,8296,7840,8512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:53.924274,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8608,8680,8320,7840,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:54.424799,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3208,11528,1118437376,1119092736,1,8000,8640,8680,8296,7840,8536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:54.925355,1084227584,1017370378,30000,1,0,1,8955,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7856,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:55.425398,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8680,8320,7840,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:55.925452,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3208,11528,1118437376,1119092736,1,8000,8640,8680,8320,7856,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:56.425436,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7840,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:56.925482,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8680,8320,7840,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:57.427468,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7840,8552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:57.927511,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7840,8560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:58.426086,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7848,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:58.926432,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8296,7840,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:59.424614,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,7968,8640,8656,8296,7864,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:13:59.925439,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7848,8568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:00.425483,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7864,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:00.924966,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8296,7864,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:01.425405,1084227584,1017370378,30000,1,0,1,8952,1,8640,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7864,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:01.924911,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7880,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:02.425583,1084227584,1017370378,30000,1,0,1,8952,1,8640,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8320,7872,8576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:02.925518,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7872,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:14:03.424597,1084227584,1017370378,30000,1,0,1,8952,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8296,7872,8584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:03.925165,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7872,8592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:04.425347,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8296,7872,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:04.925400,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8608,8656,8320,7872,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:05.426022,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8320,7880,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:05.926022,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8320,7872,8600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:06.426233,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7880,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:06.928261,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7872,8608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:07.426687,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8320,7888,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:07.924999,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8656,8320,7880,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:08.425265,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8320,7880,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:08.927562,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3224,11528,1118437376,1119092736,1,8000,8608,8632,8320,7880,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:09.427586,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8640,8632,8296,7880,8616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 14:14:09.926501,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3224,11528,1118437376,1119092736,1,8000,8640,8632,8320,7904,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:10.425185,1084227584,1017370378,30000,1,0,1,8950,1,8656,8672,3224,11528,1118437376,1119092736,1,8000,8608,8632,8312,7880,8624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:10.924013,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8296,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:11.426163,1084227584,1017370378,30000,1,0,1,8950,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8312,7888,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:11.926301,1084227584,1017370378,30000,1,0,1,8950,1,8640,8672,3224,11528,1118437376,1119092736,1,8000,8640,8632,8320,7896,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:12.426327,1084227584,1017370378,30000,1,0,1,8947,1,8664,8672,3224,11528,1118437376,1119092736,1,8000,8608,8632,8296,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:12.927123,1084227584,1017370378,30000,1,0,1,8947,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8320,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:13.425214,1084227584,1017370378,30000,1,0,1,8947,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8296,7912,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:13.926060,1084227584,1017370378,30000,1,0,1,8947,1,8640,8672,3200,11528,1118437376,1119092736,1,8000,8640,8656,8296,7904,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 14:14:14.425188,1084227584,1017370378,30000,1,0,1,8947,1,8664,8672,3200,11528,1118437376,1119092736,1,8000,8640,8632,8296,7920,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
