time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:28:05.123000,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9968,12240,6160,8608,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:05.623189,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9968,12216,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:06.123807,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9968,12216,6160,8608,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:06.624401,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9968,12208,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:07.124593,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9968,12208,6160,8592,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:07.624599,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5640,9968,12176,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:08.126944,1084227584,1017370378,30000,1,0,1,7976,1,6456,6408,4360,11520,1118437376,1119092736,0,5672,9968,12208,6160,8592,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:08.623256,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9968,12176,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:09.125475,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,9968,12176,6160,8584,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:09.625779,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9968,12176,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:10.124428,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9944,12152,6160,8600,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:10.624271,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9944,12152,6160,8600,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:11.124550,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9944,12152,6160,8600,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:11.624880,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9944,12176,6160,8600,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:12.123124,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5672,9944,12152,6160,8600,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:12.623497,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9912,12152,6160,8600,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:13.125458,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9944,12096,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:13.625480,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9912,12096,6160,8608,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:14.125464,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9912,12096,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:14.625531,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9912,12072,6160,8608,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:15.125480,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9912,12072,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:15.626263,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4352,11520,1118437376,1119092736,0,5672,9912,12072,6160,8624,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:16.127141,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9912,12072,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:16.623955,1084227584,1017370378,30000,1,0,1,7976,1,6456,6408,4384,11520,1118437376,1119092736,0,5672,9912,12072,6160,8624,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:17.125955,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9880,12072,6160,8608,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:17.624085,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4384,11520,1118437376,1119092736,0,5672,9880,12072,6160,8616,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:18.124083,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9880,12048,6160,8608,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:18.626455,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4352,11520,1118437376,1119092736,0,5672,9880,12048,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:19.126599,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9880,12048,6160,8608,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:19.626649,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9856,12048,6160,8624,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:20.126851,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9880,12048,6160,8616,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:20.624853,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9856,12048,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:21.123565,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9880,12024,6160,8616,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:21.626299,1084227584,1017370378,30000,1,0,1,7976,1,6424,6432,4384,11520,1118437376,1119092736,0,5672,9880,12024,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:22.125194,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9856,12024,6160,8616,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:22.626032,1084227584,1017370378,30000,1,0,1,7976,1,6424,6416,4360,11520,1118437376,1119092736,0,5672,9856,12016,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:23.124721,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9880,12024,6160,8616,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:23.625581,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9856,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:24.125604,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:24.626560,1084227584,1017370378,30000,1,0,1,7976,1,6448,6416,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:25.127089,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:25.625700,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:26.125883,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:26.626585,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:27.126596,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9824,11992,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:27.626614,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9824,11968,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:28.124808,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9824,11968,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:28.626953,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4376,11520,1118437376,1119092736,0,5672,9800,11936,6160,8592,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:29.127653,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11936,6160,8584,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:29.627549,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9800,11936,6160,8600,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:30.127557,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11912,6160,8592,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:30.628246,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11936,6160,8600,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:31.124918,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4352,11520,1118437376,1119092736,0,5672,9800,11936,6160,8600,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:31.627576,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4352,11520,1118437376,1119092736,0,5672,9800,11936,6160,8608,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:32.126241,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9800,11912,6160,8608,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:32.624910,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11912,6160,8584,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:33.127567,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9800,11912,6160,8600,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:33.628228,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9800,11912,6160,8592,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:34.128890,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4384,11520,1118437376,1119092736,0,5672,9800,11880,6160,8600,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:34.627558,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11880,6160,8608,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:35.128219,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5696,9800,11880,6160,8600,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:35.628881,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5688,9800,11880,6160,8608,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:36.127549,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9784,11856,6160,8584,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:36.626215,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5672,9800,11856,6160,8608,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:37.126879,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9800,11856,6160,8584,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:37.626614,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5680,9800,11856,6160,8584,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:38.126787,1084227584,1017370378,30000,1,0,1,7976,1,6448,6440,4360,11520,1118437376,1119092736,0,5672,9784,11824,6160,8584,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:38.627053,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5672,9800,11824,6160,8592,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:39.127882,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5696,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:39.627886,1084227584,1017370378,30000,1,0,1,7976,1,6448,6408,4352,11520,1118437376,1119092736,0,5672,9776,11824,6160,8584,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:40.128105,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:40.626424,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:41.125399,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:41.627652,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5696,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:42.126327,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:42.626544,1084227584,1017370378,30000,1,0,1,7976,1,6424,6416,4352,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:43.127246,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5672,9776,11824,6160,8600,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:43.627620,1084227584,1017370378,30000,1,0,1,7976,1,6456,6440,4360,11520,1118437376,1119092736,0,5696,9776,11744,6160,8616,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:44.126069,1084227584,1017370378,30000,1,0,1,7976,1,6448,6440,4352,11520,1118437376,1119092736,0,5696,9776,11712,6160,8608,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:44.626349,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4360,11520,1118437376,1119092736,0,5696,9776,11712,6160,8600,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:45.126740,1084227584,1017370378,30000,1,0,1,7976,1,6448,6440,4384,11520,1118437376,1119092736,0,5696,9776,11712,6160,8608,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:45.626798,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5696,9776,11696,6160,8600,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:46.126924,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5696,9752,11688,6160,8616,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:46.627206,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5696,9752,11688,6160,8600,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:47.127435,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5696,9752,11688,6160,8616,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:47.628075,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5696,9752,11688,6160,8608,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:48.128805,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4352,11520,1118437376,1119092736,0,5696,9752,11656,6160,8600,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:48.626873,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4376,11520,1118437376,1119092736,0,5696,9752,11656,6160,8616,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:49.127050,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5672,9752,11656,6160,8608,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:49.627087,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5696,9752,11656,6160,8616,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:50.127380,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4384,11520,1118437376,1119092736,0,5696,9752,11656,6160,8608,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:50.627668,1084227584,1017370378,30000,1,0,1,7976,1,6424,6408,4360,11520,1118437376,1119092736,0,5696,9752,11656,6160,8616,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:28:51.129989,1084227584,1017370378,30000,1,0,1,7976,1,6424,6440,4384,11520,1118437376,1119092736,0,5696,9720,11632,6160,8616,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
