time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:55:20.955838,1084227584,1017370378,30000,1,0,1,8131,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7936,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:21.455924,1084227584,1017370378,30000,1,0,1,8145,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7936,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:21.954318,1084227584,1017370378,30000,1,0,1,8156,1,6200,6192,3800,11064,1118437376,1119092736,1,5376,5144,5432,6048,7936,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:22.455029,1084227584,1017370378,30000,1,0,1,8170,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5144,5432,6040,7936,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:22.955556,1084227584,1017370378,30000,1,0,1,8184,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7936,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:23.454783,1084227584,1017370378,30000,1,0,1,8198,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7936,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:23.954315,1084227584,1017370378,30000,1,0,1,8209,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5144,5424,6040,7936,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:24.452578,1084227584,1017370378,30000,1,0,1,8223,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5432,6040,7944,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:24.953273,1084227584,1017370378,30000,1,0,1,8236,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7928,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:25.455366,1084227584,1017370378,30000,1,0,1,8250,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7944,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:25.955622,1084227584,1017370378,30000,1,0,1,8261,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7928,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:26.454493,1084227584,1017370378,30000,1,0,1,8275,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5168,5456,6016,7944,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:26.952733,1084227584,1017370378,30000,1,0,1,8289,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5144,5456,6040,7928,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:27.454727,1084227584,1017370378,30000,1,0,1,8303,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6048,7944,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:27.955326,1084227584,1017370378,30000,1,0,1,8314,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5144,5456,6040,7936,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:28.455313,1084227584,1017370378,30000,1,0,1,8328,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6016,7944,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:28.955315,1084227584,1017370378,30000,1,0,1,8341,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5144,5456,6040,7952,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:29.455523,1084227584,1017370378,30000,1,0,1,8355,1,6200,6192,3800,11064,1118437376,1119092736,1,5392,5176,5456,6016,7960,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:29.955524,1084227584,1017370378,30000,1,0,1,8366,1,6176,6192,3800,11064,1118437376,1119092736,1,5392,5176,5456,6040,7960,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:30.455867,1084227584,1017370378,30000,1,0,1,8380,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7952,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:30.955854,1084227584,1017370378,30000,1,0,1,8394,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7968,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:31.455849,1084227584,1017370378,30000,1,0,1,8408,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7952,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:31.954099,1084227584,1017370378,30000,1,0,1,8419,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7968,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:32.456533,1084227584,1017370378,30000,1,0,1,8433,1,6184,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7952,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:32.956518,1084227584,1017370378,30000,1,0,1,8446,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7976,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:33.457017,1084227584,1017370378,30000,1,0,1,8460,1,6176,6192,3800,11064,1118437376,1119092736,1,5368,5176,5432,6016,7960,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:33.955018,1084227584,1017370378,30000,1,0,1,8474,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7976,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:34.455401,1084227584,1017370378,30000,1,0,1,8485,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7968,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:34.955392,1084227584,1017370378,30000,1,0,1,8499,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5176,5456,6040,7976,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:35.453384,1084227584,1017370378,30000,1,0,1,8513,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5432,6040,7968,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:35.952273,1084227584,1017370378,30000,1,0,1,8524,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5144,5424,6040,7976,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:36.451365,1084227584,1017370378,30000,1,0,1,8538,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7976,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:36.953395,1084227584,1017370378,30000,1,0,1,8552,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7976,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1609,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:37.451384,1084227584,1017370378,30000,1,0,1,8565,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7976,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:37.956188,1084227584,1017370378,30000,1,0,1,8579,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7976,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:38.456502,1084227584,1017370378,30000,1,0,1,8590,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7976,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:38.957041,1084227584,1017370378,30000,1,0,1,8604,1,6168,6192,3800,11064,1118437376,1119092736,1,5392,5176,5456,6040,7976,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:39.455201,1084227584,1017370378,30000,1,0,1,8618,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7968,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:39.956181,1084227584,1017370378,30000,1,0,1,8632,1,6168,6192,3776,11064,1118437376,1119092736,1,5376,5176,5456,6040,7968,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:40.457140,1084227584,1017370378,30000,1,0,1,8643,1,6168,6192,3776,11064,1118437376,1119092736,1,5392,5144,5456,6040,7952,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:40.959128,1084227584,1017370378,30000,1,0,1,8657,1,6168,6192,3776,11064,1118437376,1119092736,1,5392,5200,5456,6040,7968,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1626,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:41.456670,1084227584,1017370378,30000,1,0,1,8670,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5144,5456,6040,7960,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:41.957330,1084227584,1017370378,30000,1,0,1,8684,1,6200,6192,3800,11064,1118437376,1119092736,1,5384,5176,5456,6040,7976,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1720,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:42.457438,1084227584,1017370378,30000,1,0,1,8695,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5168,5456,6040,7960,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:42.957731,1084227584,1017370378,30000,1,0,1,8709,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5200,5456,6040,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:43.456417,1084227584,1017370378,30000,1,0,1,8723,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5456,6040,7968,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1747,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:43.956449,1084227584,1017370378,30000,1,0,1,8737,1,6168,6192,3800,11064,1118437376,1119092736,1,5368,5176,5488,6016,7976,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:44.456547,1084227584,1017370378,30000,1,0,1,8748,1,6168,6192,3776,11064,1118437376,1119092736,1,5368,5184,5488,6040,7976,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:44.956549,1084227584,1017370378,30000,1,0,1,8762,1,6168,6192,3464,11064,1118437376,1119092736,1,5392,5144,5456,6040,7992,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:45.456634,1084227584,1017370378,30000,1,0,1,8775,1,6168,6192,3416,11064,1118437376,1119092736,1,5368,5144,5480,6040,7976,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:45.957292,1084227584,1017370378,30000,1,0,1,8789,1,6168,6192,3416,11064,1118437376,1119092736,1,5368,5176,5488,6040,7984,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:46.457924,1084227584,1017370378,30000,1,0,1,8803,1,6168,6192,3416,11064,1118437376,1119092736,1,5368,5176,5480,6016,7984,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:46.956929,1084227584,1017370378,30000,1,0,1,8811,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8000,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1734,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:47.457879,1084227584,1017370378,30000,1,0,1,8820,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5176,5488,6016,7992,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1756,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:47.958458,1084227584,1017370378,30000,1,0,1,8825,1,6192,6192,3392,11296,1118437376,1119092736,1,5392,5200,5488,6040,7984,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:48.458658,1084227584,1017370378,30000,1,0,1,8831,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5200,5488,6048,7992,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1847,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:48.957349,1084227584,1017370378,30000,1,0,1,8836,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5176,5480,6040,7992,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1894,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:49.457435,1084227584,1017370378,30000,1,0,1,8845,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5176,5488,6040,8000,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1941,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:49.956405,1084227584,1017370378,30000,1,0,1,8850,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8008,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1988,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:50.457629,1084227584,1017370378,30000,1,0,1,8856,1,6168,6192,3408,11296,1118437376,1119092736,1,5368,5176,5488,6040,8008,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2032,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:50.955962,1084227584,1017370378,30000,1,0,1,8864,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5200,5488,6016,7992,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2079,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:51.453995,1084227584,1017370378,30000,1,0,1,8869,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5176,5488,6040,8008,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2126,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:51.954000,1084227584,1017370378,30000,1,0,1,8875,1,6168,6224,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2170,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:52.455299,1084227584,1017370378,30000,1,0,1,8883,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5176,5488,6040,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2217,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:52.951307,1084227584,1017370378,30000,1,0,1,8889,1,6168,6168,3392,11296,1118437376,1119092736,1,5368,5200,5488,6016,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2264,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:53.456306,1084227584,1017370378,30000,1,0,1,8894,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5176,5488,6016,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:53.957701,1084227584,1017370378,30000,1,0,1,8903,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5176,5488,6040,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:54.457981,1084227584,1017370378,30000,1,0,1,8908,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5200,5488,6016,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:54.958672,1084227584,1017370378,30000,1,0,1,8914,1,6168,6168,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2510,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:55.458414,1084227584,1017370378,30000,1,0,1,8922,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5200,5512,6040,8008,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2497,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:55.958772,1084227584,1017370378,30000,1,0,1,8928,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5200,5512,6040,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2593,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:56.457581,1084227584,1017370378,30000,1,0,1,8933,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5200,5512,6040,8008,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:56.958036,1084227584,1017370378,30000,1,0,1,8941,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5176,5488,6040,8000,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2870,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:57.457985,1084227584,1017370378,30000,1,0,1,8947,1,6168,6168,3392,11296,1118437376,1119092736,1,5392,5200,5488,6040,8016,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2917,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:57.956773,1084227584,1017370378,30000,1,0,1,8952,1,6168,6192,3392,11296,1118437376,1119092736,1,5392,5200,5488,6040,8024,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2964,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:58.457545,1084227584,1017370378,30000,1,0,1,8961,1,6200,6192,3392,11296,1118437376,1119092736,1,5368,5232,5488,6040,8016,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3011,15840,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:55:58.957854,1084227584,1017370378,30000,1,0,1,8966,1,6168,6168,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8008,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:59.457892,1084227584,1017370378,30000,1,0,1,8972,1,6168,6168,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2983,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:55:59.958084,1084227584,1017370378,30000,1,0,1,8980,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5200,5488,6040,8000,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3030,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:00.458433,1084227584,1017370378,30000,1,0,1,8986,1,6200,6192,3392,11296,1118437376,1119092736,1,5368,5200,5512,6040,7992,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3077,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:00.959405,1084227584,1017370378,30000,1,0,1,8991,1,6168,6192,3392,11296,1118437376,1119092736,1,5368,5232,5488,6040,8008,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3152,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:01.458892,1084227584,1017370378,30000,1,0,1,8999,1,6168,6168,3336,11296,1118437376,1119092736,1,5368,5200,5512,6040,8000,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3287,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:01.957568,1084227584,1017370378,30000,1,0,1,9005,1,6168,6192,3168,11296,1118437376,1119092736,1,5368,5200,5512,6024,8016,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3356,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:02.458531,1084227584,1017370378,30000,1,0,1,9010,1,6200,6192,3168,11296,1118437376,1119092736,1,5392,5232,5512,6040,8000,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3478,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:02.959025,1084227584,1017370378,30000,1,0,1,9019,1,6168,6168,3168,11296,1118437376,1119092736,1,5392,5200,5512,6040,8016,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3409,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:03.457047,1084227584,1017370378,30000,1,0,1,9019,1,6168,6168,3168,11528,1118437376,1119092736,1,5392,5200,5512,6040,8000,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3354,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:03.957035,1084227584,1017370378,30000,1,0,1,9019,1,6168,6168,3168,11520,1118437376,1119092736,1,5392,5232,5512,6016,8016,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3415,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:04.459676,1084227584,1017370378,30000,1,0,1,9019,1,6168,6192,3168,11520,1118437376,1119092736,1,5392,5200,5512,6040,8000,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3578,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:04.957869,1084227584,1017370378,30000,1,0,1,9019,1,6136,6168,3168,11520,1118437376,1119092736,1,5392,5232,5512,6040,8024,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3738,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:05.457898,1084227584,1017370378,30000,1,0,1,9019,1,6168,6192,3168,11528,1118437376,1119092736,1,5392,5208,5512,6040,8024,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3777,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:05.958150,1084227584,1017370378,30000,1,0,1,9019,1,6168,6168,3168,11520,1118437376,1119092736,1,5392,5200,5512,6040,8008,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3945,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:06.460205,1084227584,1017370378,30000,1,0,1,9019,1,6168,6192,3168,11528,1118437376,1119092736,1,5392,5200,5512,6040,8016,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4108,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:56:06.960270,1084227584,1017370378,30000,1,0,1,9019,1,6168,6168,3168,11520,1118437376,1119092736,1,5392,5232,5512,6040,8016,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4272,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
