time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 21:11:46.204819,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7680,7672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:46.701186,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1499,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:47.203752,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7680,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:47.702570,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7696,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:48.202701,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7696,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:48.703445,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7696,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:49.202206,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1612,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:49.702995,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7688,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:50.205092,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:50.705463,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7688,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:51.203758,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:51.704032,1084227584,1017370378,30000,1,0,1,8775,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:52.202530,1084227584,1017370378,30000,1,0,1,8775,1,6896,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:52.705335,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:53.203810,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:53.704466,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7688,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:54.204792,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:54.705321,1084227584,1017370378,30000,1,0,1,8773,1,6896,6920,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:55.204012,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:55.704421,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7712,7728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:56.204943,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:56.703606,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:57.202209,1084227584,1017370378,30000,1,0,1,8773,1,6928,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:57.702891,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7696,7744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:58.203371,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7696,7760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:58.705736,1084227584,1017370378,30000,1,0,1,8773,1,6904,6888,3464,11528,1118437376,1119092736,1,6360,6784,7112,6568,7696,7768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:59.204008,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7696,7768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:11:59.704641,1084227584,1017370378,30000,1,0,1,8773,1,6912,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:00.203427,1084227584,1017370378,30000,1,0,1,8773,1,6920,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7704,7776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:00.704007,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6768,7112,6568,7696,7784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:01.204273,1084227584,1017370378,30000,1,0,1,8773,1,6920,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:01.702617,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7696,7792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:02.205039,1084227584,1017370378,30000,1,0,1,8773,1,6896,6920,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:02.703585,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3456,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:03.203673,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7704,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:03.703818,1084227584,1017370378,30000,1,0,1,8773,1,6920,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7704,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:04.202316,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7712,7816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:04.703067,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7712,7832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:05.203436,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7704,7824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:05.704025,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7720,7832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:06.204678,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7704,7832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:06.703108,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6592,7720,7840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:07.203665,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7712,7840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:07.702503,1084227584,1017370378,30000,1,0,1,8773,1,6928,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6584,7720,7848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:08.203054,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7704,7848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:08.705376,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7704,7856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:09.203770,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7712,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:09.704225,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7704,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:10.202649,1084227584,1017370378,30000,1,0,1,8773,1,6928,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7712,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:10.703423,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7712,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:11.203949,1084227584,1017370378,30000,1,0,1,8773,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1570,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:11.706371,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:12.206353,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3464,11520,1118437376,1119092736,1,6360,6784,7112,6568,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:12.707230,1084227584,1017370378,30000,1,0,1,8773,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:13.205805,1084227584,1017370378,30000,1,0,1,8770,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:13.706578,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:14.206666,1084227584,1017370378,30000,1,0,1,8770,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7712,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:14.705215,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7768,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:15.205948,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7752,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:15.706590,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7760,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:16.205473,1084227584,1017370378,30000,1,0,1,8770,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7752,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:16.704065,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7768,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:17.204822,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7768,7912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:17.704845,1084227584,1017370378,30000,1,0,1,8770,1,6896,6896,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:18.204223,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1620,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:18.704204,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7768,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:19.204768,1084227584,1017370378,30000,1,0,1,8770,1,6896,6920,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7760,7952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:19.705421,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7784,7960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:20.204287,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6792,7112,6568,7776,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:20.705036,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7784,7976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:21.203610,1084227584,1017370378,30000,1,0,1,8770,1,6872,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7776,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:21.704154,1084227584,1017370378,30000,1,0,1,8770,1,6872,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7792,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1833,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:22.204828,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6816,7112,6568,7776,7984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:22.705012,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7784,7992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1703,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:23.203726,1084227584,1017370378,30000,1,0,1,8770,1,6872,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6576,7776,8000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:23.706291,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7784,8000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:24.206762,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6816,7112,6576,7784,8008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:24.705644,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7776,8008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1756,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:25.204409,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7784,8024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:25.705372,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7784,8032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:26.205511,1084227584,1017370378,30000,1,0,1,8770,1,6896,6920,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7792,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:26.706393,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7776,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:27.204938,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6568,7776,8040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:27.705186,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6576,7776,8048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:28.203898,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3464,11520,1118437376,1119092736,1,6360,6784,7112,6600,7776,8056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:28.704485,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6576,7776,8072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1772,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:29.204956,1084227584,1017370378,30000,1,0,1,8770,1,6872,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6568,7776,8072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:29.705843,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7776,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1747,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:30.206724,1084227584,1017370378,30000,1,0,1,8770,1,6896,6912,3448,11528,1118437376,1119092736,1,6360,6784,7088,6576,7792,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1794,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:30.705101,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6600,7784,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1839,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:31.205843,1084227584,1017370378,30000,1,0,1,8770,1,6896,6896,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7776,8080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1886,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:31.705927,1084227584,1017370378,30000,1,0,1,8770,1,6896,6888,3448,11520,1118437376,1119092736,1,6360,6784,7112,6600,7784,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 21:12:32.206596,1084227584,1017370378,30000,1,0,1,8767,1,6896,6888,3448,11528,1118437376,1119092736,1,6360,6784,7112,6568,7784,8088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1980,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
