time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:46:18.493085,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13760,13080,5248,7688,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:18.991178,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13728,13088,5248,7680,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:19.492767,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13728,13080,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:19.993089,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13728,13056,5216,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:20.495092,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13704,13056,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:20.991107,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13728,13056,5192,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:21.492023,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13704,13032,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:21.994026,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,13704,13032,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:22.494023,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3432,13704,13032,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:22.992014,1084227584,1017370378,30000,1,0,1,9768,1,3624,3696,2496,11520,1118437376,1119092736,1,3448,13704,13032,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:23.494911,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13704,13032,5248,7680,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:23.994947,1084227584,1017370378,30000,1,0,1,9768,1,3608,3640,2496,11520,1118437376,1119092736,1,3448,13672,13008,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:24.497246,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3448,13672,13008,5216,7680,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:24.995085,1084227584,1017370378,30000,1,0,1,9768,1,3592,3672,2496,11520,1118437376,1119092736,1,3448,13672,13008,5248,7680,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:25.493414,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13672,13008,5248,7680,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:25.991839,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13672,12984,5248,7696,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:26.492242,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13672,12984,5248,7696,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:26.993164,1084227584,1017370378,30000,1,0,1,9768,1,3600,3640,2496,11520,1118437376,1119092736,1,3448,13640,12984,5248,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:27.494077,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13648,12984,5248,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:27.993007,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3448,13648,12952,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:28.493751,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13648,12952,5248,7712,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:28.993720,1084227584,1017370378,30000,1,0,1,9768,1,3624,3696,2496,11520,1118437376,1119092736,1,3448,13648,12952,5248,7688,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:29.493993,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3432,13648,12952,5248,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:29.994370,1084227584,1017370378,30000,1,0,1,9768,1,3568,3664,2496,11520,1118437376,1119092736,1,3448,13624,12928,5248,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:30.494369,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3432,13624,12928,5224,7704,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:30.991084,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13624,12952,5248,7704,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:31.492205,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13624,12928,5248,7696,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:31.990200,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3432,13624,12896,5248,7704,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:32.490526,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,13624,12896,5248,7704,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:32.993020,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13624,12872,5248,7712,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:33.489994,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13624,12872,5248,7704,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:33.990603,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13624,12872,5216,7720,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:34.492330,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13600,12872,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:34.992351,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13600,12872,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:35.492376,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13600,12840,5240,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:35.992824,1084227584,1017370378,30000,1,0,1,9768,1,3592,3608,2496,11520,1118437376,1119092736,1,3448,13568,12840,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:36.493216,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13568,12840,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:36.992186,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3456,13568,12840,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:37.492208,1084227584,1017370378,30000,1,0,1,9768,1,3624,3664,2496,11520,1118437376,1119092736,1,3432,13568,12840,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:37.991047,1084227584,1017370378,30000,1,0,1,9768,1,3568,3608,2496,11520,1118437376,1119092736,1,3448,13568,12816,5248,7704,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:38.492190,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13568,12816,5248,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:38.992981,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13568,12816,5248,7760,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:39.492966,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3480,13544,12816,5248,7752,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:39.992981,1084227584,1017370378,30000,1,0,1,9768,1,3568,3608,2496,11520,1118437376,1119092736,1,3448,13568,12816,5248,7768,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:40.491688,1084227584,1017370378,30000,1,0,1,9768,1,3616,3640,2496,11520,1118437376,1119092736,1,3448,13544,12784,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:40.992488,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13512,12784,5216,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:41.492488,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13544,12784,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:41.992610,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13512,12784,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:42.493159,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13512,12760,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:42.993656,1084227584,1017370378,30000,1,0,1,9768,1,3592,3608,2496,11520,1118437376,1119092736,1,3448,13512,12760,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:43.491667,1084227584,1017370378,30000,1,0,1,9768,1,3576,3640,2496,11520,1118437376,1119092736,1,3448,13512,12728,5248,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:43.992102,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13480,12760,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:44.492009,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13512,12760,5248,7784,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:44.992674,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13488,12760,5248,7760,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:45.492676,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13480,12744,5248,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:45.993098,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13488,12760,5216,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:46.494049,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13488,12760,5248,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:46.992671,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13488,12704,5248,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:47.493361,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13488,12704,5248,7784,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:47.994209,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13488,12704,5248,7776,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:48.490888,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3448,13488,12672,5248,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:48.991203,1084227584,1017370378,30000,1,0,1,9768,1,3600,3640,2496,11520,1118437376,1119092736,1,3448,13488,12672,5248,7784,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:49.491997,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13488,12672,5248,7776,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:49.994056,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13424,12672,5248,7792,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:50.494056,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,13424,12672,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:50.995332,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3432,13424,12648,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:51.496234,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13424,12648,5208,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:51.995084,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13400,12648,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:52.495359,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13400,12648,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:52.995885,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13400,12616,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:53.493909,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,13400,12616,5224,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:53.994267,1084227584,1017370378,30000,1,0,1,9768,1,3592,3608,2496,11520,1118437376,1119092736,1,3480,13424,12616,5216,7760,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:54.493246,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13400,12616,5248,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:54.994294,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3480,13400,12616,5216,7760,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:55.492446,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13392,12616,5248,7776,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:55.993005,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3472,13400,12592,5248,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:56.493302,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13368,12592,5240,7784,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:56.993280,1084227584,1017370378,30000,1,0,1,9768,1,3592,3664,2496,11520,1118437376,1119092736,1,3440,13368,12592,5216,7768,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:57.493351,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3448,13384,12592,5248,7792,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:57.991356,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3464,13368,12560,5216,7776,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:58.492973,1084227584,1017370378,30000,1,0,1,9768,1,3624,3640,2496,11520,1118437376,1119092736,1,3448,13368,12560,5248,7784,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:58.994204,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13368,12560,5216,7792,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:59.494515,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3480,13344,12560,5248,7800,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:46:59.994698,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13344,12560,5216,7800,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:00.492826,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3480,13368,12560,5216,7784,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:00.993703,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3472,13344,12560,5216,7784,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:01.493713,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3480,13344,12560,5216,7792,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:01.991720,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13368,12560,5216,7784,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:02.493424,1084227584,1017370378,30000,1,0,1,9768,1,3584,3640,2496,11520,1118437376,1119092736,1,3480,13344,12536,5248,7800,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:02.993458,1084227584,1017370378,30000,1,0,1,9768,1,3592,3640,2496,11520,1118437376,1119092736,1,3448,13344,12512,5216,7792,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:03.494144,1084227584,1017370378,30000,1,0,1,9768,1,3584,3648,2496,11520,1118437376,1119092736,1,3480,13344,12528,5248,7808,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:03.994316,1084227584,1017370378,30000,1,0,1,9768,1,3568,3640,2496,11520,1118437376,1119092736,1,3480,13344,12512,5216,7792,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:47:04.492597,1084227584,1017370378,30000,1,0,1,9768,1,3592,3648,2496,11520,1118437376,1119092736,1,3448,13312,12512,5216,7792,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
