time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:53:20.040954,1084227584,1017370378,30000,1,0,1,8267,1,8416,8640,4000,11528,1118437376,1119092736,0,7496,17944,18880,8048,8368,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:20.539117,1084227584,1017370378,30000,1,0,1,8267,1,8416,8608,4000,11528,1118437376,1119092736,0,7496,17944,18880,8048,8376,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:21.041263,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,3976,11528,1118437376,1119092736,0,7496,17944,18904,8048,8368,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:21.541690,1084227584,1017370378,30000,1,0,1,8267,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,17968,18936,8048,8368,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:22.045464,1084227584,1017370378,30000,1,0,1,8267,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18024,18960,8048,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:22.547217,1084227584,1017370378,30000,1,0,1,8264,1,8440,8640,4000,11528,1118437376,1119092736,0,7496,18024,18936,8048,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:23.045301,1084227584,1017370378,30000,1,0,1,8264,1,8416,8640,4000,11528,1118437376,1119092736,0,7496,18056,18960,8048,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:23.549474,1084227584,1017370378,30000,1,0,1,8261,1,8440,8672,4000,11752,1118437376,1119092736,0,7496,18080,18960,8048,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:24.048079,1084227584,1017370378,30000,1,0,1,8256,1,8440,8672,4000,11760,1118437376,1119092736,0,7496,18080,18936,8048,8384,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:24.548273,1084227584,1017370378,30000,1,0,1,8253,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18080,18936,8048,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:25.045232,1084227584,1017370378,30000,1,0,1,8253,1,8440,8672,4000,11528,1118437376,1119092736,0,7496,18112,18936,8048,8392,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:25.543745,1084227584,1017370378,30000,1,0,1,8253,1,8440,8672,4000,11528,1118437376,1119092736,0,7496,18128,18960,8048,8376,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:26.044504,1084227584,1017370378,30000,1,0,1,8253,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18144,18960,8048,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:26.542688,1084227584,1017370378,30000,1,0,1,8250,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18160,18960,8048,8376,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:27.041595,1084227584,1017370378,30000,1,0,1,8250,1,8440,8672,4000,11528,1118437376,1119092736,0,7496,18168,18992,8048,8392,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:27.542025,1084227584,1017370378,30000,1,0,1,8250,1,8440,8672,4000,11528,1118437376,1119092736,0,7496,18200,18992,8048,8376,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:28.044267,1084227584,1017370378,30000,1,0,1,8250,1,8416,8664,4000,11528,1118437376,1119092736,0,7496,18200,18992,8048,8376,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:28.546459,1084227584,1017370378,30000,1,0,1,8250,1,8432,8672,4000,11528,1118437376,1119092736,0,7496,18224,18992,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:29.044816,1084227584,1017370378,30000,1,0,1,8250,1,8416,8672,4000,11528,1118437376,1119092736,0,7496,18224,18992,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:29.543136,1084227584,1017370378,30000,1,0,1,8247,1,8440,8672,4000,11760,1118437376,1119092736,0,7496,18248,18992,8048,8392,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:30.043186,1084227584,1017370378,30000,1,0,1,8242,1,8416,8664,4000,11760,1118437376,1119092736,0,7496,18256,18992,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:30.541727,1084227584,1017370378,30000,1,0,1,8236,1,8440,8664,4000,11760,1118437376,1119092736,0,7496,18256,18992,8080,8392,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:31.042293,1084227584,1017370378,30000,1,0,1,8228,1,8440,8696,4000,11760,1118437376,1119092736,0,7496,18256,18992,8048,8376,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:31.542566,1084227584,1017370378,30000,1,0,1,8225,1,8440,8672,4000,11528,1118437376,1119092736,0,7496,18256,19016,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:32.043178,1084227584,1017370378,30000,1,0,1,8225,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18256,19016,8048,8376,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:32.543334,1084227584,1017370378,30000,1,0,1,8225,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18256,19016,8048,8376,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:33.047481,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18280,19048,8048,8384,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:33.549534,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18312,19048,8048,8392,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:34.050439,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18312,19048,8080,8376,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:34.550457,1084227584,1017370378,30000,1,0,1,8223,1,8440,8664,4000,11528,1118437376,1119092736,0,7496,18312,19048,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:35.050443,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18312,19048,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:35.548767,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18336,19048,8048,8384,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:36.047368,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18368,19072,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:36.546226,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18368,19080,8048,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:37.044747,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18368,19080,8048,8384,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:37.546729,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18392,19080,8048,8416,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:38.046095,1084227584,1017370378,30000,1,0,1,8223,1,8440,8696,4000,11568,1118437376,1119092736,0,7496,18392,19080,8080,8424,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:38.546132,1084227584,1017370378,30000,1,0,1,8220,1,8440,8696,4000,11760,1118437376,1119092736,0,7496,18424,19080,8080,8408,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:39.046407,1084227584,1017370378,30000,1,0,1,8214,1,8440,8696,4000,11760,1118437376,1119092736,0,7496,18424,19080,8080,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:39.544412,1084227584,1017370378,30000,1,0,1,8209,1,8440,8696,4000,11760,1118437376,1119092736,0,7496,18392,19104,8048,8408,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:40.045338,1084227584,1017370378,30000,1,0,1,8209,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18424,19104,8064,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:40.543739,1084227584,1017370378,30000,1,0,1,8209,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18440,19104,8048,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:41.044857,1084227584,1017370378,30000,1,0,1,8209,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18440,19104,8072,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:41.544900,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18472,19160,8048,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:42.045499,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18496,19160,8048,8400,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:42.552080,1084227584,1017370378,30000,1,0,1,8206,1,8440,8696,4000,11528,1118437376,1119092736,0,7528,18496,19160,8080,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:43.052077,1084227584,1017370378,30000,1,0,1,8206,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18528,19184,8048,8408,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:43.552663,1084227584,1017370378,30000,1,0,1,8206,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18552,19184,8048,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:44.053060,1084227584,1017370378,30000,1,0,1,8206,1,8440,8696,4000,11528,1118437376,1119092736,0,7496,18552,19184,8080,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:44.553074,1084227584,1017370378,30000,1,0,1,8206,1,8440,8728,4000,11528,1118437376,1119092736,0,7496,18560,19184,8048,8424,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:45.051082,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18584,19216,8048,8408,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:45.551511,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18584,19216,8048,8400,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:46.048567,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18584,19216,8048,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:46.546562,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18584,19248,8048,8408,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:47.045059,1084227584,1017370378,30000,1,0,1,8206,1,8472,8696,4000,11528,1118437376,1119092736,0,7496,18584,19248,8048,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:47.543830,1084227584,1017370378,30000,1,0,1,8206,1,8448,8728,4000,11528,1118437376,1119092736,0,7496,18584,19272,8080,8408,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:48.046640,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18584,19272,8048,8424,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:48.550778,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18664,19304,8048,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:49.049401,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18696,19304,8048,8400,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:49.552072,1084227584,1017370378,30000,1,0,1,8206,1,8448,8720,4000,11528,1118437376,1119092736,0,7496,18696,19304,8048,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:50.052749,1084227584,1017370378,30000,1,0,1,8206,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18720,19272,8080,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:50.551700,1084227584,1017370378,30000,1,0,1,8203,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18720,19272,8048,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:51.055702,1084227584,1017370378,30000,1,0,1,8203,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18752,19272,8048,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:51.560355,1084227584,1017370378,30000,1,0,1,8203,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18752,19272,8080,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:52.064343,1084227584,1017370378,30000,1,0,1,8203,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18752,19272,8080,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:52.563334,1084227584,1017370378,30000,1,0,1,8200,1,8440,8720,4000,11760,1118437376,1119092736,0,7496,18808,19272,8080,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:53.061671,1084227584,1017370378,30000,1,0,1,8195,1,8472,8720,4000,11760,1118437376,1119092736,0,7496,18840,19272,8048,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:53.562632,1084227584,1017370378,30000,1,0,1,8187,1,8440,8720,4000,11760,1118437376,1119092736,0,7528,18840,19272,8048,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:54.061177,1084227584,1017370378,30000,1,0,1,8181,1,8464,8720,4000,11760,1118437376,1119092736,0,7520,18864,19272,8080,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:54.559288,1084227584,1017370378,30000,1,0,1,8178,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18864,19272,8048,8408,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:55.057654,1084227584,1017370378,30000,1,0,1,8178,1,8472,8720,4000,11528,1118437376,1119092736,0,7528,18896,19272,8080,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:55.557023,1084227584,1017370378,30000,1,0,1,8178,1,8472,8728,4000,11528,1118437376,1119092736,0,7496,18920,19272,8080,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:56.054977,1084227584,1017370378,30000,1,0,1,8178,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18920,19272,8080,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:56.553378,1084227584,1017370378,30000,1,0,1,8178,1,8440,8728,4000,11528,1118437376,1119092736,0,7496,18944,19272,8048,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:57.055716,1084227584,1017370378,30000,1,0,1,8176,1,8440,8752,4000,11528,1118437376,1119092736,0,7496,18968,19272,8080,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:57.553774,1084227584,1017370378,30000,1,0,1,8176,1,8464,8720,4000,11528,1118437376,1119092736,0,7496,18968,19272,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:58.050463,1084227584,1017370378,30000,1,0,1,8176,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,18968,19304,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:58.552626,1084227584,1017370378,30000,1,0,1,8176,1,8440,8720,4000,11528,1118437376,1119092736,0,7496,19000,19304,8048,8408,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:59.048687,1084227584,1017370378,30000,1,0,1,8176,1,8464,8720,4000,11528,1118437376,1119092736,0,7520,19024,19304,8048,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:53:59.545666,1084227584,1017370378,30000,1,0,1,8176,1,8464,8720,4000,11528,1118437376,1119092736,0,7528,19024,19304,8048,8424,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:00.045872,1084227584,1017370378,30000,1,0,1,8176,1,8464,8720,4000,11528,1118437376,1119092736,0,7520,19024,19296,8080,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:00.543966,1084227584,1017370378,30000,1,0,1,8176,1,8440,8752,4000,11528,1118437376,1119092736,0,7528,19056,19304,8048,8424,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:01.044358,1084227584,1017370378,30000,1,0,1,8176,1,8472,8752,4000,11528,1118437376,1119092736,0,7496,19056,19304,8048,8416,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:01.546377,1084227584,1017370378,30000,1,0,1,8176,1,8440,8752,4000,11528,1118437376,1119092736,0,7496,19024,19328,8048,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:02.045084,1084227584,1017370378,30000,1,0,1,8176,1,8464,8752,4000,11760,1118437376,1119092736,0,7496,19056,19328,8080,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:02.545092,1084227584,1017370378,30000,1,0,1,8167,1,8472,8752,4000,11760,1118437376,1119092736,0,7496,19056,19328,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:03.043786,1084227584,1017370378,30000,1,0,1,8162,1,8472,8752,4000,11760,1118437376,1119092736,0,7528,19024,19328,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:03.544306,1084227584,1017370378,30000,1,0,1,8156,1,8440,8752,4000,11528,1118437376,1119092736,0,7528,19080,19328,8048,8432,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:04.044706,1084227584,1017370378,30000,1,0,1,8156,1,8440,8752,4000,11528,1118437376,1119092736,0,7528,19080,19328,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:04.545266,1084227584,1017370378,30000,1,0,1,8156,1,8464,8752,4000,11528,1118437376,1119092736,0,7496,19112,19328,8048,8408,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:05.043771,1084227584,1017370378,30000,1,0,1,8156,1,8464,8752,4000,11528,1118437376,1119092736,0,7528,19112,19328,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:05.546495,1084227584,1017370378,30000,1,0,1,8156,1,8464,8752,4000,11528,1118437376,1119092736,0,7528,19112,19328,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 15:54:06.047553,1084227584,1017370378,30000,1,0,1,8156,1,8472,8752,4000,11528,1118437376,1119092736,0,7496,19112,19296,8048,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
