time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:32:13.793018,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9576,12464,6160,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:14.293158,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9552,12464,6168,6888,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:14.793838,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12464,6184,6864,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:15.292257,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12464,6184,6872,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:15.792240,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9576,12432,6184,6880,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:16.290668,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9576,12432,6184,6888,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:16.788920,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12408,6184,6896,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:17.289907,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12408,6184,6896,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:17.789965,1084227584,1017370378,30000,1,0,1,9395,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9552,12408,6160,6904,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:18.292896,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9552,12408,6184,6896,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:18.793029,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12400,6160,6888,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:19.294093,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9552,12376,6160,6896,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:19.792972,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12376,6184,6896,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:20.293027,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9552,12376,6160,6896,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:20.793771,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9552,12376,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:21.293774,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9552,12376,6160,6896,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:21.794720,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9520,12352,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:22.293392,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2936,11520,1118437376,1119092736,1,6000,9528,12352,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:22.793446,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9520,12352,6184,6912,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:23.294441,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9520,12320,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:23.792026,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9552,12320,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:24.290060,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6000,9536,12320,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:24.790094,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9520,12320,6184,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:25.290760,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6000,9520,12320,6160,6920,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:25.790809,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9520,12296,6160,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:26.295694,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9496,12296,6184,6920,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:26.795687,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9496,12296,6160,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:27.294630,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9520,12296,6160,6904,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:27.795635,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9496,12296,6184,6920,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:28.296578,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9496,12296,6160,6912,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:28.797514,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9496,12296,6184,6928,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:29.297630,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9496,12296,6184,6920,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:29.795682,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9496,12296,6184,6936,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:30.296645,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9496,12296,6184,6920,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:30.797577,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2896,11520,1118437376,1119092736,1,6000,9496,12240,6184,6920,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:31.294221,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9496,12208,6184,6936,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:31.794633,1084227584,1017370378,30000,1,0,1,9395,1,6480,6520,2912,11520,1118437376,1119092736,1,6000,9496,12208,6184,6936,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:32.295018,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9464,12208,6184,6952,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:32.795753,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9464,12208,6184,6936,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:33.293948,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6016,9464,12208,6184,6952,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:33.795495,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9464,12176,6184,6944,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:34.294388,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6016,9464,12176,6184,6944,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:34.795002,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9464,12176,6184,6952,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:35.295811,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9440,12176,6184,6952,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:35.793601,1084227584,1017370378,30000,1,0,1,9395,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9440,12152,6184,6960,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:36.291699,1084227584,1017370378,30000,1,0,1,9403,1,6512,6496,2912,11296,1118437376,1119092736,1,6024,9440,12152,6184,6952,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:36.791851,1084227584,1017370378,30000,1,0,1,9409,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9440,12152,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:37.294503,1084227584,1017370378,30000,1,0,1,9414,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9440,12152,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:37.794504,1084227584,1017370378,30000,1,0,1,9420,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9440,12120,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:38.294531,1084227584,1017370378,30000,1,0,1,9422,1,6480,6520,2912,11296,1118437376,1119092736,1,6024,9440,12120,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:38.794529,1084227584,1017370378,30000,1,0,1,9428,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9408,12120,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:39.295225,1084227584,1017370378,30000,1,0,1,9428,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9408,12120,6184,6968,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:39.794075,1084227584,1017370378,30000,1,0,1,9428,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9440,12120,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:40.292863,1084227584,1017370378,30000,1,0,1,9433,1,6480,6496,2912,11296,1118437376,1119092736,1,6000,9440,12096,6184,6952,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:40.796475,1084227584,1017370378,30000,1,0,1,9439,1,6480,6496,2912,11296,1118437376,1119092736,1,6000,9440,12096,6184,6944,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:41.294792,1084227584,1017370378,30000,1,0,1,9447,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9408,12120,6160,6960,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:41.794817,1084227584,1017370378,30000,1,0,1,9453,1,6480,6496,2912,11296,1118437376,1119092736,1,6024,9440,12096,6184,6952,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:42.294798,1084227584,1017370378,30000,1,0,1,9453,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9440,12064,6184,6960,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:42.795606,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11296,1118437376,1119092736,1,6000,9408,12072,6184,6960,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:43.295306,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12072,6160,6984,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:43.795311,1084227584,1017370378,30000,1,0,1,9458,1,6480,6520,2912,11520,1118437376,1119092736,1,6024,9408,12072,6184,6960,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:44.303261,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12072,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:44.802850,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12072,6184,6960,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:45.310878,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9408,12064,6184,6984,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:45.810345,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12072,6160,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:46.308332,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12048,6160,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:46.806580,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9408,12048,6184,6960,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:47.306613,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2936,11520,1118437376,1119092736,1,6024,9408,12048,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:47.807494,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9384,12048,6184,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:48.306049,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9384,12024,6184,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:48.804811,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9384,12024,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:49.302955,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9384,12024,6184,6984,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:49.803815,1084227584,1017370378,30000,1,0,1,9458,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9384,12024,6184,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:50.302976,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6000,9384,11992,6184,6984,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:50.803780,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9384,11992,6184,6968,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:51.302174,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6016,9384,11992,6184,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:51.800734,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9384,11992,6184,6976,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:52.297706,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11992,6184,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:52.797703,1084227584,1017370378,30000,1,0,1,9458,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9352,11992,6184,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:53.295712,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9384,11968,6160,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:53.795820,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11968,6184,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:54.293801,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9328,11968,6168,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:54.795791,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11936,6184,6992,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:55.295819,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11968,6184,6992,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:55.794685,1084227584,1017370378,30000,1,0,1,9458,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9328,11936,6184,7032,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:56.292904,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11936,6184,7016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:56.790901,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11936,6184,7024,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:57.290123,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9328,11936,6184,7016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:57.792210,1084227584,1017370378,30000,1,0,1,9458,1,6512,6496,2912,11520,1118437376,1119092736,1,6024,9328,11912,6184,7024,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:58.294204,1084227584,1017370378,30000,1,0,1,9458,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9328,11912,6184,7016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:58.793175,1084227584,1017370378,30000,1,0,1,9461,1,6512,6496,2912,11296,1118437376,1119092736,1,6024,9328,11912,6184,7040,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:59.289977,1084227584,1017370378,30000,1,0,1,9467,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9328,11912,6184,7016,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:32:59.790176,1084227584,1017370378,30000,1,0,1,9467,1,6480,6496,2912,11520,1118437376,1119092736,1,6024,9352,11912,6184,7016,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
