time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 14:07:23.669151,1084227584,1017370378,30000,1,0,1,8012,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6600,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:24.169778,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18864,19072,6600,8656,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:24.666748,1084227584,1017370378,30000,1,0,1,8010,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6600,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:25.164867,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6600,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:25.669234,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6600,8648,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:26.169852,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19048,6568,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:26.670873,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18896,19072,6600,8656,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:27.169054,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18896,19048,6600,8640,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:27.669292,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19048,6600,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:28.167276,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18864,19024,6600,8640,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:28.665478,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18896,19048,6600,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:29.165676,1084227584,1017370378,30000,1,0,1,8010,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18864,19064,6568,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:29.670604,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19072,6600,8656,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:30.170183,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18896,19072,6600,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:30.671147,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19072,6600,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:31.169457,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19072,6600,8656,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:31.671762,1084227584,1017370378,30000,1,0,1,8010,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18896,19104,6600,8640,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:32.172456,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18896,19104,6600,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:32.670247,1084227584,1017370378,30000,1,0,1,8010,1,6752,6832,4384,11528,1118437376,1119092736,0,6312,18896,19072,6600,8648,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:33.170246,1084227584,1017370378,30000,1,0,1,8010,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18896,19072,6600,8648,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:33.670423,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18864,19072,6600,8656,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:34.170659,1084227584,1017370378,30000,1,0,1,8010,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18864,19072,6600,8640,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:34.670861,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4416,11528,1118437376,1119092736,0,6312,18896,19072,6600,8656,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:35.171013,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19072,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:35.671371,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19072,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:36.171923,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:36.670916,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18864,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:37.171376,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18832,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:37.671460,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18840,19128,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:38.171996,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18840,19104,6600,8672,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:38.672329,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18808,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:39.169486,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18808,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:39.670509,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18808,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:40.168770,1084227584,1017370378,30000,1,0,1,8007,1,6784,6864,4384,11520,1118437376,1119092736,0,6312,18776,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:40.671342,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18776,19104,6600,8672,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:41.171409,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6280,18776,19104,6600,8656,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:41.672399,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18720,19104,6600,8672,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:42.171371,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18752,19072,6600,8656,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:42.671368,1084227584,1017370378,30000,1,0,1,8007,1,6784,6864,4384,11520,1118437376,1119092736,0,6312,18752,19072,6600,8664,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:43.172386,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6600,8656,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:43.670475,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6568,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:44.172690,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6280,18752,19072,6600,8664,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:44.672710,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18720,19072,6600,8664,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:45.170721,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18720,19104,6600,8680,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:45.668855,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18752,19072,6600,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:46.171832,1084227584,1017370378,30000,1,0,1,8007,1,6784,6864,4384,11520,1118437376,1119092736,0,6312,18720,19072,6568,8672,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:46.672479,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18720,19104,6600,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:47.171499,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6600,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:47.670207,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19104,6600,8664,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:48.166411,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6600,8664,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:48.671363,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6568,8664,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:49.172065,1084227584,1017370378,30000,1,0,1,8007,1,6784,6848,4384,11520,1118437376,1119092736,0,6312,18720,19072,6600,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:49.672497,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19072,6600,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:50.171472,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19048,6576,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:50.671659,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18720,19048,6600,8664,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:51.172002,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19016,6600,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:51.672201,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19016,6600,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:52.173206,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19024,6568,8672,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:52.672664,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6296,18720,19016,6592,8672,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:53.171600,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19016,6600,8672,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:53.671595,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18720,19016,6600,8664,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:54.172172,1084227584,1017370378,30000,1,0,1,8007,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18720,19048,6600,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:54.672511,1084227584,1017370378,30000,1,0,1,8007,1,6784,6864,4384,11520,1118437376,1119092736,0,6312,18696,19048,6600,8664,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:55.171214,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19048,6600,8648,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:55.673420,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19048,6568,8664,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:56.171924,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18696,19048,6600,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:56.672632,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19048,6600,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:57.171360,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18696,19048,6600,8656,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:57.671345,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19048,6600,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:58.171380,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19072,6600,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:58.672348,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4416,11520,1118437376,1119092736,0,6312,18664,19072,6600,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:59.173347,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19072,6600,8664,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:07:59.671815,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19072,6600,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:00.170257,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18696,19104,6600,8664,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:00.672317,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19104,6576,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:01.172788,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19104,6600,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:01.673025,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19104,6568,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:02.173909,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19104,6600,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:02.672954,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19104,6600,8664,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:03.171009,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18664,19104,6600,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:03.671259,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19104,6600,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:04.171611,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18640,19128,6600,8648,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:04.672497,1084227584,1017370378,30000,1,0,1,8007,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6600,8656,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:05.172503,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6600,8648,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:05.672932,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6600,8648,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:06.171224,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6568,8648,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:06.670155,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11528,1118437376,1119092736,0,6312,18640,19128,6568,8648,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:07.172790,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6568,8648,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:07.672905,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19128,6600,8648,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:08.171841,1084227584,1017370378,30000,1,0,1,8007,1,6784,6856,4384,11520,1118437376,1119092736,0,6312,18640,19128,6576,8648,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:08.672808,1084227584,1017370378,30000,1,0,1,8007,1,6752,6832,4384,11520,1118437376,1119092736,0,6312,18640,19112,6600,8680,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:09.172806,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18640,19104,6600,8672,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 14:08:09.670796,1084227584,1017370378,30000,1,0,1,8007,1,6784,6832,4384,11520,1118437376,1119092736,0,6312,18664,19104,6600,8656,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
