time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 11:22:57.962562,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14616,14384,6296,7616,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:58.462568,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14600,14384,6320,7616,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:58.960955,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14600,14360,6296,7608,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:59.459601,1084227584,1017370378,30000,1,0,1,9428,1,6400,6440,2832,11520,1118437376,1119092736,1,6224,14568,14360,6328,7616,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:22:59.962353,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14584,14328,6328,7616,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:00.462535,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14568,14328,6328,7632,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:00.963394,1084227584,1017370378,30000,1,0,1,9428,1,6416,6440,2832,11520,1118437376,1119092736,1,6224,14536,14328,6328,7624,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:01.461934,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14568,14304,6328,7632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:01.961917,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2816,11520,1118437376,1119092736,1,6224,14536,14304,6328,7624,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:02.462436,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,14536,14304,6328,7648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:02.963168,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2808,11520,1118437376,1119092736,1,6224,14536,14304,6328,7632,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:03.463783,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14512,14304,6328,7632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:03.964510,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14512,14304,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:04.462881,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14512,14304,6328,7640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:04.963458,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14512,14304,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:05.461776,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14480,14304,6328,7632,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:05.962360,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14512,14248,6296,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:06.460555,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14480,14248,6328,7640,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:06.962347,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,14512,14216,6296,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:07.463249,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14512,14216,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:07.963434,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14480,14216,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:08.462236,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14424,14192,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:08.962423,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14424,14208,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:09.463294,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14424,14192,6328,7648,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:09.963295,1084227584,1017370378,30000,1,0,1,9428,1,6392,6440,2800,11520,1118437376,1119092736,1,6224,14424,14192,6328,7656,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:10.464078,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14400,14192,6328,7648,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:10.962856,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14400,14160,6328,7648,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:11.463011,1084227584,1017370378,30000,1,0,1,9428,1,6424,6432,2832,11520,1118437376,1119092736,1,6224,14400,14160,6328,7648,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:11.962315,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14368,14136,6328,7616,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:12.462836,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14400,14136,6328,7616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:12.963310,1084227584,1017370378,30000,1,0,1,9428,1,6400,6440,2832,11520,1118437376,1119092736,1,6224,14400,14136,6328,7616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:13.463663,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14344,14136,6328,7616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:13.961975,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14368,14104,6328,7624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:14.461665,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14344,14104,6328,7624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:14.963747,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14344,14104,6328,7616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:15.464297,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14344,14080,6328,7632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:15.962486,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14312,14080,6328,7608,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:16.464100,1084227584,1017370378,30000,1,0,1,9428,1,6424,6416,2832,11520,1118437376,1119092736,1,6224,14312,14080,6336,7624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:16.964513,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14312,14048,6328,7616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:17.463191,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14312,14048,6328,7624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:17.963637,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14312,14048,6328,7616,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:18.463300,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14288,14048,6328,7624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:18.963887,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,14288,14048,6328,7616,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:19.462616,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14288,14048,6328,7608,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:19.963481,1084227584,1017370378,30000,1,0,1,9428,1,6400,6440,2832,11520,1118437376,1119092736,1,6224,14288,14048,6328,7608,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:20.462301,1084227584,1017370378,30000,1,0,1,9428,1,6400,6440,2832,11520,1118437376,1119092736,1,6224,14288,14048,6328,7616,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:20.963174,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14288,13992,6328,7616,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:21.462896,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14256,13992,6328,7624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:21.963382,1084227584,1017370378,30000,1,0,1,9428,1,6416,6408,2832,11520,1118437376,1119092736,1,6224,14288,13976,6328,7624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:22.464072,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14288,13976,6328,7616,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:22.964967,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2824,11520,1118437376,1119092736,1,6224,14232,13976,6328,7632,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:23.465326,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14232,13952,6328,7608,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:23.963641,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14200,13952,6328,7624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:24.464145,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14200,13952,6296,7624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:24.964196,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14200,13920,6328,7624,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:25.465051,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14176,13920,6328,7624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:25.965139,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,14200,13920,6328,7624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:26.464418,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14176,13920,6328,7624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:26.965202,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14176,13920,6328,7624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:27.465979,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,14176,13896,6328,7664,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:27.964167,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,14144,13896,6328,7648,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:28.464371,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14144,13896,6328,7664,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:28.963200,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6248,14144,13896,6328,7656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:29.463626,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14120,13864,6328,7672,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:29.964000,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14120,13864,6328,7656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:30.464456,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14144,13864,6352,7672,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:30.965459,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,14120,13840,6328,7656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:31.464438,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14096,13840,6328,7664,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:31.964851,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14120,13808,6328,7656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:32.463377,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14096,13808,6328,7664,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:32.964257,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14096,13808,6328,7672,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:33.465214,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14096,13808,6328,7672,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:33.964099,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14072,13808,6328,7672,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:34.464394,1084227584,1017370378,30000,1,0,1,9428,1,6424,6424,2832,11520,1118437376,1119092736,1,6224,14096,13808,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:34.964399,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2832,11520,1118437376,1119092736,1,6224,14072,13808,6328,7680,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:35.465254,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14072,13808,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:35.963382,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14072,13808,6328,7680,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:36.463583,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14072,13752,6328,7672,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:36.964215,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14072,13728,6328,7680,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:37.464822,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14072,13728,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:37.965183,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14072,13728,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:38.463356,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14016,13728,6328,7664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:38.965541,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,14040,13696,6352,7664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:39.463700,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,13984,13696,6328,7664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:39.960830,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2824,11520,1118437376,1119092736,1,6224,14016,13696,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:40.461339,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,14016,13696,6352,7664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:40.961629,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,13984,13672,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:41.463683,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,13984,13640,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:41.959776,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2832,11520,1118437376,1119092736,1,6224,13984,13640,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:42.466464,1084227584,1017370378,30000,1,0,1,9428,1,6400,6440,2832,11520,1118437376,1119092736,1,6224,13960,13640,6328,7664,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:42.965365,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2816,11520,1118437376,1119092736,1,6224,13960,13640,6328,7672,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:43.465712,1084227584,1017370378,30000,1,0,1,9428,1,6424,6440,2800,11520,1118437376,1119092736,1,6224,13960,13640,6328,7672,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:23:43.966122,1084227584,1017370378,30000,1,0,1,9428,1,6408,6440,2824,11520,1118437376,1119092736,1,6224,13960,13616,6328,7672,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
