time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:26:37.366983,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11352,9512,6072,7352,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:37.865333,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11352,9480,6072,7344,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:38.365969,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3056,11528,1118437376,1119092736,1,6136,11352,9480,6048,7328,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:38.864516,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11328,9480,6072,7344,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:39.364956,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11328,9480,6072,7344,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:39.863555,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11352,9480,6048,7336,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:40.364421,1084227584,1017370378,30000,1,0,1,9127,1,6336,6336,3080,11520,1118437376,1119092736,1,6112,11328,9488,6040,7352,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:40.864417,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11328,9480,6072,7336,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:41.365054,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11328,9472,6040,7360,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:41.864015,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11328,9480,6048,7336,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:42.366257,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11328,9456,6072,7344,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:42.865094,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3056,11520,1118437376,1119092736,1,6112,11296,9456,6048,7344,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:43.365775,1084227584,1017370378,30000,1,0,1,9127,1,6360,6360,3056,11528,1118437376,1119092736,1,6136,11296,9456,6048,7360,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:43.865835,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11328,9456,6040,7360,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:44.366504,1084227584,1017370378,30000,1,0,1,9127,1,6344,6360,3056,11528,1118437376,1119092736,1,6136,11296,9456,6040,7360,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:44.866599,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11328,9456,6040,7360,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:45.367259,1084227584,1017370378,30000,1,0,1,9127,1,6336,6336,3080,11520,1118437376,1119092736,1,6112,11296,9456,6040,7352,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:45.865929,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11296,9456,6040,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:46.366612,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11296,9456,6048,7352,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:46.866644,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11296,9456,6048,7368,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:47.365044,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11296,9424,6048,7360,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:47.861129,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6120,11296,9424,6048,7360,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:48.365615,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11296,9424,6048,7360,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:48.866366,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6120,11296,9424,6048,7360,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:49.366742,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3080,11520,1118437376,1119092736,1,6136,11272,9424,6048,7360,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:49.867698,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11272,9424,6048,7360,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:50.368664,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11272,9424,6048,7360,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:50.868981,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11272,9424,6048,7360,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:51.367663,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11272,9400,6072,7400,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:51.867664,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11240,9400,6048,7376,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:52.366427,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3080,11528,1118437376,1119092736,1,6136,11272,9400,6072,7392,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:52.866596,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3064,11520,1118437376,1119092736,1,6136,11272,9400,6072,7384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:53.367352,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11240,9400,6048,7392,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:53.865874,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11240,9400,6048,7392,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:54.366009,1084227584,1017370378,30000,1,0,1,9127,1,6368,6360,3056,11520,1118437376,1119092736,1,6112,11240,9400,6048,7376,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:54.866969,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11240,9400,6072,7392,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:55.367915,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11240,9400,6048,7384,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:55.868743,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11240,9368,6048,7392,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:56.367036,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11224,9400,6048,7384,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:56.867306,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11224,9400,6048,7400,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:57.365572,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11240,9368,6048,7392,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:57.865652,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11224,9368,6040,7408,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:58.366155,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11224,9368,6048,7392,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:58.866621,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11224,9368,6048,7400,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:59.364799,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11224,9368,6048,7408,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:26:59.867105,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11224,9368,6048,7408,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:00.367571,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11224,9368,6048,7416,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:00.866101,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11224,9368,6040,7400,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:01.366766,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11224,9368,6048,7416,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:01.868607,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11224,9368,6040,7400,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:02.366453,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11192,9368,6048,7416,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:02.866891,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11192,9344,6040,7416,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:03.365771,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11192,9328,6040,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:03.867869,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11192,9312,6040,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:04.366441,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11192,9320,6048,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:04.866927,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11160,9312,6048,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:05.367528,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11192,9320,6048,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:05.867782,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11192,9312,6040,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:06.368019,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11168,9312,6048,7416,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:06.868376,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11160,9320,6040,7400,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:07.366655,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11192,9312,6048,7416,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:07.867500,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11160,9312,6040,7400,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:08.366404,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11168,9312,6072,7416,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:08.864663,1084227584,1017370378,30000,1,0,1,9127,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11160,9312,6048,7408,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:09.365500,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11168,9320,6040,7416,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:09.868686,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11528,1118437376,1119092736,1,6120,11136,9288,6048,7424,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:10.366348,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11136,9288,6040,7424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:10.867256,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11160,9288,6040,7424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:11.367916,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11136,9288,6040,7408,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:11.867477,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11136,9288,6040,7432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:12.366315,1084227584,1017370378,30000,1,0,1,9124,1,6368,6360,3064,11520,1118437376,1119092736,1,6112,11136,9288,6040,7416,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:12.864332,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11136,9256,6072,7440,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:13.364492,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11136,9256,6040,7432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:13.869014,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6136,11136,9256,6040,7448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:14.367803,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11528,1118437376,1119092736,1,6136,11136,9256,6048,7432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:14.868358,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11136,9256,6048,7432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:15.368176,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11136,9256,6040,7440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:15.868774,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11136,9288,6048,7432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:16.367608,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11136,9288,6048,7448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:16.868121,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11136,9256,6040,7432,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:17.368891,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11136,9256,6048,7448,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:17.867538,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,11112,9256,6040,7440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:18.368162,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11528,1118437376,1119092736,1,6136,11112,9232,6040,7440,12976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:18.868671,1084227584,1017370378,30000,1,0,1,9124,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,11112,9232,6072,7440,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:19.369550,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11112,9232,6040,7440,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:19.868268,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11112,9232,6048,7440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:20.368973,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11080,9232,6040,7440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:20.867082,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,11080,9200,6040,7440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:21.363440,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,11080,9224,6072,7440,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:21.868250,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3080,11520,1118437376,1119092736,1,6136,11080,9200,6040,7472,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:22.368884,1084227584,1017370378,30000,1,0,1,9124,1,6352,6360,3080,11520,1118437376,1119092736,1,6112,11080,9200,6040,7464,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:22.869654,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3048,11520,1118437376,1119092736,1,6112,11080,9200,6048,7472,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:27:23.368240,1084227584,1017370378,30000,1,0,1,9124,1,6336,6360,3056,11528,1118437376,1119092736,1,6112,11080,9200,6072,7480,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16632,0,1,0,0,65512,0,0,1,0,1,1,Normal
