time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:46:38.533725,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7472,6144,5800,7536,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5964,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:39.033758,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3328,11520,1118437376,1119092736,1,4560,7464,6120,5800,7544,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6013,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:39.530315,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4528,7472,6144,5800,7520,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5958,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:40.028463,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4528,7472,6144,5800,7536,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6478,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:40.525222,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7520,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7067,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:41.027527,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3352,11520,1118437376,1119092736,1,4560,7464,6144,5800,7536,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7291,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:41.526503,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3336,11520,1118437376,1119092736,1,4560,7464,6144,5800,7528,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7623,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:42.024593,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3352,11520,1118437376,1119092736,1,4560,7472,6144,5800,7536,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7907,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:42.525073,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7536,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8001,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:43.029348,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3336,11520,1118437376,1119092736,1,4560,7472,6144,5800,7520,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8129,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:43.527402,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7464,6120,5800,7536,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8200,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:44.025518,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7464,6120,5800,7544,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8245,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:44.525523,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3328,11520,1118437376,1119092736,1,4560,7440,6144,5800,7544,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8289,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:45.024233,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5824,7544,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8333,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:45.525137,1084227584,1017370378,30000,1,0,1,8784,1,5064,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7544,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8231,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:46.033306,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7440,6120,5824,7536,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8054,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:46.531969,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7440,6120,5800,7552,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7877,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:47.028541,1084227584,1017370378,30000,1,0,1,8784,1,5064,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5800,7544,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7769,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:47.529156,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7440,6120,5808,7560,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7703,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:48.029165,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7472,6120,5824,7568,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7515,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:48.529572,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3328,11520,1118437376,1119092736,1,4560,7440,6120,5800,7584,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7288,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:49.028540,1084227584,1017370378,30000,1,0,1,8784,1,5048,5056,3328,11520,1118437376,1119092736,1,4560,7440,6120,5800,7584,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7056,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:49.528532,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5816,7584,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6713,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:50.026286,1084227584,1017370378,30000,1,0,1,8784,1,5048,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7600,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6268,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:50.526493,1084227584,1017370378,30000,1,0,1,8784,1,5064,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5824,7608,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5762,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:51.027151,1084227584,1017370378,30000,1,0,1,8784,1,5016,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5824,7616,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5306,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:51.525150,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5824,7616,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4863,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:52.027168,1084227584,1017370378,30000,1,0,1,8784,1,5032,5080,3360,11520,1118437376,1119092736,1,4560,7456,6144,5824,7624,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4360,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:52.524300,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5824,7600,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3890,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:53.025218,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7600,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3533,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:53.525221,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5824,7552,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3174,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:54.029836,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7440,6144,5800,7544,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2701,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:54.528304,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7472,6144,5800,7520,9024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2300,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:55.026299,1084227584,1017370378,30000,1,0,1,8784,1,5040,5080,3360,11520,1118437376,1119092736,1,4560,7472,6144,5800,7504,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:55.524764,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3328,11520,1118437376,1119092736,1,4560,7464,6144,5800,7480,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:56.022790,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7472,6144,5800,7480,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:56.523727,1084227584,1017370378,30000,1,0,1,8784,1,5064,5056,3360,11520,1118437376,1119092736,1,4560,7472,6144,5800,7456,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:57.025820,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7448,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:57.529804,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7424,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:58.031813,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3328,11520,1118437376,1119092736,1,4560,7440,6144,5800,7416,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:58.530475,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3360,11520,1118437376,1119092736,1,4560,7472,6144,5800,7416,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:59.028915,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7464,6144,5800,7416,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:46:59.529912,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7416,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:00.026505,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7416,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:00.522522,1084227584,1017370378,30000,1,0,1,8784,1,4984,5080,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7416,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:01.023438,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7416,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:01.523443,1084227584,1017370378,30000,1,0,1,8784,1,5008,5040,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7416,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:02.025429,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7416,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:02.526082,1084227584,1017370378,30000,1,0,1,8784,1,5008,5072,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7336,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:03.026790,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7352,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:03.531373,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3360,11520,1118437376,1119092736,1,4560,7472,6144,5800,7336,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:04.031373,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3360,11520,1118437376,1119092736,1,4528,7440,6144,5800,7360,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:04.531451,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3352,11520,1118437376,1119092736,1,4560,7440,6144,5800,7352,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:05.030312,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7368,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:05.528448,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7368,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:06.035185,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7408,6144,5824,7384,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:06.533181,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5800,7368,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:07.032104,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7376,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:07.531033,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7408,6152,5800,7360,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:08.029383,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7416,6176,5800,7368,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:08.528251,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7440,6168,5800,7360,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:09.027068,1084227584,1017370378,30000,1,0,1,8784,1,5000,5056,3336,11520,1118437376,1119092736,1,4560,7416,6176,5800,7360,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:09.527067,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3328,11520,1118437376,1119092736,1,4560,7440,6168,5800,7352,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:10.029437,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7344,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:10.527450,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6144,5824,7344,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:11.025697,1084227584,1017370378,30000,1,0,1,8784,1,5008,5080,3336,11520,1118437376,1119092736,1,4560,7440,6176,5824,7352,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:11.525712,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7352,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:12.023719,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3336,11520,1118437376,1119092736,1,4560,7440,6176,5800,7336,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:12.523191,1084227584,1017370378,30000,1,0,1,8784,1,5040,5024,3360,11520,1118437376,1119092736,1,4560,7440,6144,5824,7360,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:13.022204,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7440,6168,5824,7336,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:13.522308,1084227584,1017370378,30000,1,0,1,8784,1,4976,5024,3360,11520,1118437376,1119092736,1,4560,7440,6168,5824,7360,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:14.034275,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3336,11520,1118437376,1119092736,1,4560,7440,6168,5824,7352,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:14.532911,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7408,6168,5824,7352,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:15.035482,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7416,6176,5800,7352,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:15.533665,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3328,11520,1118437376,1119092736,1,4560,7408,6168,5824,7352,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:16.042066,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7416,6176,5824,7352,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:16.542727,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6176,5824,7352,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:17.041811,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7440,6176,5824,7352,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:17.539948,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7408,6168,5800,7400,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:18.040610,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3336,11520,1118437376,1119092736,1,4560,7408,6168,5824,7400,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:18.540945,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7408,6176,5800,7384,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:19.038937,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3360,11520,1118437376,1119092736,1,4560,7408,6176,5824,7408,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:19.543127,1084227584,1017370378,30000,1,0,1,8784,1,4976,5080,3360,11520,1118437376,1119092736,1,4560,7408,6176,5824,7400,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:20.043607,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6176,5824,7416,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:20.542115,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6168,5800,7408,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:21.038610,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3336,11520,1118437376,1119092736,1,4560,7408,6168,5824,7424,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:21.536658,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6176,5800,7408,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:22.033719,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7416,6168,5824,7416,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:22.531730,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3328,11520,1118437376,1119092736,1,4560,7408,6176,5800,7408,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:23.030600,1084227584,1017370378,30000,1,0,1,8784,1,5008,5024,3360,11520,1118437376,1119092736,1,4560,7440,6168,5800,7424,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:23.530633,1084227584,1017370378,30000,1,0,1,8784,1,5040,5056,3360,11520,1118437376,1119092736,1,4560,7408,6176,5800,7424,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:24.030641,1084227584,1017370378,30000,1,0,1,8784,1,5008,5056,3360,11520,1118437376,1119092736,1,4560,7408,6168,5824,7424,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:47:24.531618,1084227584,1017370378,30000,1,0,1,8784,1,5040,5032,3360,11520,1118437376,1119092736,1,4560,7440,6176,5800,7424,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
