time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:51:06.030354,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4088,11520,1118437376,1119092736,0,5864,17288,18000,6440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:06.530802,1084227584,1017370378,30000,1,0,1,8173,1,6952,7136,4056,11528,1118437376,1119092736,0,5864,17312,18000,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:07.029457,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17344,18008,6408,8472,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:07.529884,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17344,18024,6440,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:08.028471,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17368,18024,6440,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:08.526126,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17400,18048,6440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:09.024798,1084227584,1017370378,30000,1,0,1,8173,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17368,18024,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:09.523730,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17400,18024,6440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:10.024093,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17400,18000,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:10.522930,1084227584,1017370378,30000,1,0,1,8170,1,6952,7136,4080,11520,1118437376,1119092736,0,5864,17400,18000,6440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:11.023954,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,17456,18024,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:11.524623,1084227584,1017370378,30000,1,0,1,8170,1,6976,7136,4056,11528,1118437376,1119092736,0,5864,17456,18024,6440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:12.024348,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17456,18000,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:12.522765,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17456,18000,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:13.020840,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17480,18024,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:13.521833,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,17504,18000,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:14.019552,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17504,18000,6440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:14.516230,1084227584,1017370378,30000,1,0,1,8170,1,6952,7128,4056,11528,1118437376,1119092736,0,5864,17504,17992,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:15.014995,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17504,17992,6408,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:15.512994,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4088,11528,1118437376,1119092736,0,5864,17504,17992,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:16.012755,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17504,18000,6440,8488,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:16.510832,1084227584,1017370378,30000,1,0,1,8170,1,6960,7136,4056,11520,1118437376,1119092736,0,5864,17520,18000,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:17.009220,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17504,18000,6440,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:17.509448,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17576,18000,6440,8488,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:18.008020,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4088,11520,1118437376,1119092736,0,5864,17584,18024,6408,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:18.506038,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17584,18024,6416,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:19.004807,1084227584,1017370378,30000,1,0,1,8170,1,6952,7160,4056,11528,1118437376,1119092736,0,5864,17616,18024,6408,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:19.505194,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17640,18024,6432,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:20.005555,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17640,18048,6416,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:20.503555,1084227584,1017370378,30000,1,0,1,8170,1,6952,7136,4056,11520,1118437376,1119092736,0,5864,17640,18048,6424,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:21.004491,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17640,18048,6440,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:21.504643,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17672,18048,6440,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:22.000831,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17672,18080,6408,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:22.499343,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17696,18104,6416,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:22.999488,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17696,18104,6408,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:23.497653,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17728,18104,6408,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:23.996319,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11520,1118437376,1119092736,0,5864,17696,18104,6440,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:24.495169,1084227584,1017370378,30000,1,0,1,8170,1,6952,7136,4056,11520,1118437376,1119092736,0,5864,17728,18136,6416,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:24.993495,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17760,18160,6408,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:25.494169,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4080,11520,1118437376,1119092736,0,5864,17728,18160,6408,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:25.992697,1084227584,1017370378,30000,1,0,1,8170,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,17760,18168,6408,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:26.490997,1084227584,1017370378,30000,1,0,1,8170,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17784,18144,6440,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:26.987624,1084227584,1017370378,30000,1,0,1,8167,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17784,18160,6408,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:27.485657,1084227584,1017370378,30000,1,0,1,8167,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17784,18160,6408,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:27.986481,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17784,18168,6440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:28.487053,1084227584,1017370378,30000,1,0,1,8167,1,6968,7144,4056,11520,1118437376,1119092736,0,5864,17784,18168,6440,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:28.985884,1084227584,1017370378,30000,1,0,1,8167,1,6968,7136,4056,11528,1118437376,1119092736,0,5864,17808,18224,6440,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-02 16:51:29.485975,1084227584,1017370378,30000,1,0,1,8167,1,6968,7144,4056,11520,1118437376,1119092736,0,5864,17808,18248,6440,8448,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:29.985893,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17808,18248,6440,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:30.486062,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17808,18248,6408,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:30.984266,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4080,11520,1118437376,1119092736,0,5864,17808,18248,6440,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:31.483669,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11528,1118437376,1119092736,0,5864,17808,18248,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:31.983004,1084227584,1017370378,30000,1,0,1,8167,1,6952,7160,4056,11520,1118437376,1119092736,0,5864,17808,18248,6440,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:32.483931,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17816,18248,6408,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:32.979952,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4072,11528,1118437376,1119092736,0,5864,17896,18304,6440,8448,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:33.482431,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4080,11520,1118437376,1119092736,0,5864,17896,18304,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:33.982591,1084227584,1017370378,30000,1,0,1,8167,1,7000,7160,4056,11528,1118437376,1119092736,0,5864,17896,18336,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:34.479558,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17904,18336,6408,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:34.982383,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,17920,18336,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:35.482820,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11528,1118437376,1119092736,0,5864,17928,18336,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:35.985783,1084227584,1017370378,30000,1,0,1,8167,1,6952,7160,4056,11520,1118437376,1119092736,0,5864,17920,18360,6408,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:36.484834,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17944,18360,6440,8464,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:36.986642,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,17944,18360,6408,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:37.486813,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11520,1118437376,1119092736,0,5864,17944,18360,6440,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:37.984842,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11520,1118437376,1119092736,0,5864,17944,18376,6408,8488,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:38.485696,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4080,11520,1118437376,1119092736,0,5864,17968,18360,6440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:38.986094,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,17968,18376,6440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:39.486713,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18000,18376,6432,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:39.987127,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11520,1118437376,1119092736,0,5864,18000,18376,6416,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:40.487549,1084227584,1017370378,30000,1,0,1,8167,1,6976,7160,4056,11528,1118437376,1119092736,0,5864,18000,18408,6408,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:40.988425,1084227584,1017370378,30000,1,0,1,8167,1,7000,7160,4088,11520,1118437376,1119092736,0,5864,18000,18408,6416,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:41.488778,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18024,18376,6408,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:41.987208,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18024,18408,6408,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:42.487455,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18024,18408,6416,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:42.985437,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18056,18408,6440,8496,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:43.486784,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18056,18408,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:43.986869,1084227584,1017370378,30000,1,0,1,8167,1,6976,7160,4080,11520,1118437376,1119092736,0,5864,18056,18440,6408,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:44.485562,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18080,18464,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:44.985543,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18080,18496,6440,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:45.484945,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18056,18464,6440,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:45.987768,1084227584,1017370378,30000,1,0,1,8167,1,6976,7160,4056,11528,1118437376,1119092736,0,5864,18080,18496,6440,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:46.486731,1084227584,1017370378,30000,1,0,1,8167,1,7000,7160,4056,11528,1118437376,1119092736,0,5864,18080,18496,6440,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:46.988139,1084227584,1017370378,30000,1,0,1,8167,1,6976,7160,4056,11520,1118437376,1119092736,0,5864,18080,18496,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:47.486168,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,18112,18520,6408,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:47.986624,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18112,18552,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:48.485662,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11528,1118437376,1119092736,0,5864,18112,18520,6408,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:48.985788,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4088,11520,1118437376,1119092736,0,5864,18136,18520,6408,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:49.483915,1084227584,1017370378,30000,1,0,1,8167,1,7000,7160,4056,11520,1118437376,1119092736,0,5864,18136,18520,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:49.982409,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18136,18552,6408,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:50.483874,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4056,11520,1118437376,1119092736,0,5864,18168,18520,6408,8488,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:50.981893,1084227584,1017370378,30000,1,0,1,8167,1,7000,7160,4056,11520,1118437376,1119092736,0,5864,18168,18552,6408,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:51.480800,1084227584,1017370378,30000,1,0,1,8167,1,6968,7160,4072,11520,1118437376,1119092736,0,5864,18168,18544,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:51:51.985325,1084227584,1017370378,30000,1,0,1,8167,1,6976,7160,4056,11520,1118437376,1119092736,0,5864,18168,18552,6440,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
