time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 19:55:59.150367,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8208,6352,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:55:59.650390,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7416,8208,6352,8504,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:00.150906,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7440,8208,6352,8496,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:00.651394,1084227584,1017370378,30000,1,0,1,7880,1,6784,6832,4496,11520,1118437376,1119092736,0,5000,7416,8208,6352,8480,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:01.151657,1084227584,1017370378,30000,1,0,1,7880,1,6808,6800,4520,11520,1118437376,1119092736,0,5000,7416,8208,6352,8480,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:01.652100,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8208,6352,8480,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:02.150508,1084227584,1017370378,30000,1,0,1,7880,1,6800,6800,4520,11520,1118437376,1119092736,0,5000,7440,8176,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:02.652680,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7416,8184,6352,8480,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:03.150963,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11528,1118437376,1119092736,0,5000,7416,8176,6352,8480,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:03.649298,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7440,8184,6384,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:04.151756,1084227584,1017370378,30000,1,0,1,7880,1,6808,6800,4520,11528,1118437376,1119092736,0,5000,7416,8176,6352,8496,8264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:04.652470,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11528,1118437376,1119092736,0,5000,7416,8184,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:05.150479,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7440,8176,6352,8496,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:05.648661,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8184,6352,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:06.146640,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8176,6352,8496,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:06.648851,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7416,8184,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:07.151779,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:07.652082,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8184,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:08.150536,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7416,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:08.651248,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7416,8184,6352,8496,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:09.153224,1084227584,1017370378,30000,1,0,1,7880,1,6784,6808,4520,11520,1118437376,1119092736,0,5000,7416,8176,6352,8480,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:09.651724,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7400,8152,6352,8496,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:10.151754,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8152,6352,8472,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:10.652024,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7408,8152,6352,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:11.152670,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8472,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:11.650701,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7400,8152,6328,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:12.151055,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7416,8152,6352,8480,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:12.649589,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4496,11520,1118437376,1119092736,0,5000,7392,8152,6352,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:13.153616,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8480,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:13.652075,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:14.154705,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:14.653113,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8488,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:15.151800,1084227584,1017370378,30000,1,0,1,7880,1,6816,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6328,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:15.652295,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8152,6352,8496,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:16.153092,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:16.653143,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8152,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:17.151612,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:17.653541,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:18.151866,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:18.650138,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:19.152234,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8480,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:19.652625,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8104,6352,8456,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:20.152632,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:20.651247,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8136,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:21.153347,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6352,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:21.651785,1084227584,1017370378,30000,1,0,1,7880,1,6800,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6352,8464,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:22.152365,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4552,11520,1118437376,1119092736,0,5000,7392,8104,6352,8472,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:22.652547,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6352,8456,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:23.152947,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6328,8472,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:23.653306,1084227584,1017370378,30000,1,0,1,7880,1,6784,6776,4528,11520,1118437376,1119092736,0,5000,7392,8104,6352,8456,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:24.153799,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4552,11520,1118437376,1119092736,0,5000,7392,8104,6352,8464,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:24.654315,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4552,11520,1118437376,1119092736,0,5000,7392,8104,6352,8472,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:25.155072,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7392,8104,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:25.651541,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11528,1118437376,1119092736,0,5000,7392,8104,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:26.149735,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4552,11528,1118437376,1119092736,0,5000,7392,8104,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:26.648063,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11528,1118437376,1119092736,0,5000,7368,8104,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:27.154476,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:27.653195,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11520,1118437376,1119092736,0,5000,7392,8104,6328,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:28.152040,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4520,11520,1118437376,1119092736,0,5000,7368,8080,6328,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:28.652463,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4544,11520,1118437376,1119092736,0,5000,7368,8080,6328,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:29.153183,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4552,11520,1118437376,1119092736,0,5000,7392,8080,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:29.651895,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11520,1118437376,1119092736,0,5000,7368,8080,6352,8448,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:30.154259,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8080,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:30.652891,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11520,1118437376,1119092736,0,5000,7392,8080,6352,8448,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:31.153504,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8080,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:31.653903,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8080,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:32.152423,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8080,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:32.652555,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8048,6328,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:33.154626,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:33.655421,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4520,11520,1118437376,1119092736,0,5000,7384,8048,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:34.153669,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7368,8048,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:34.653747,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8048,6352,8480,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:35.154029,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6352,8464,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:35.654730,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4552,11520,1118437376,1119092736,0,5000,7368,8048,6352,8472,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:36.154748,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11520,1118437376,1119092736,0,5000,7368,8016,6352,8480,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:36.652938,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6328,8480,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:37.153245,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8016,6352,8480,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:37.653584,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6344,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:38.153821,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4520,11520,1118437376,1119092736,0,5000,7368,8024,6328,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:38.654186,1084227584,1017370378,30000,1,0,1,7880,1,6760,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:39.154786,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:39.655358,1084227584,1017370378,30000,1,0,1,7880,1,6760,6800,4552,11520,1118437376,1119092736,0,5000,7368,8024,6352,8464,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:40.153575,1084227584,1017370378,30000,1,0,1,7880,1,6752,6800,4528,11520,1118437376,1119092736,0,5032,7368,8024,6328,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:40.654353,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7368,8024,6352,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:41.153100,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,8024,6352,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:41.653791,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,8024,6328,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:42.154524,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,8016,6328,8472,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:42.655193,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,7992,6352,8456,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:43.153780,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,7992,6328,8472,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:43.654451,1084227584,1017370378,30000,1,0,1,7880,1,6784,6776,4520,11520,1118437376,1119092736,0,5000,7336,7992,6328,8480,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:44.152624,1084227584,1017370378,30000,1,0,1,7880,1,6784,6776,4528,11520,1118437376,1119092736,0,5000,7336,7992,6328,8472,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:44.654611,1084227584,1017370378,30000,1,0,1,7880,1,6784,6800,4528,11520,1118437376,1119092736,0,5000,7336,7992,6328,8472,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 19:56:45.155163,1084227584,1017370378,30000,1,0,1,7880,1,6784,6776,4544,11520,1118437376,1119092736,0,5000,7336,7992,6352,8456,8200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
