time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 17:04:28.326042,1084227584,1017370378,30000,1,0,1,7996,1,11456,11528,4496,11528,1118437376,1119092736,0,7808,13048,15824,10568,8600,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:28.825944,1084227584,1017370378,30000,1,0,1,7996,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13048,15856,10568,8584,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:29.326274,1084227584,1017370378,30000,1,0,1,7993,1,11456,11528,4496,11528,1118437376,1119092736,0,7808,13016,15912,10568,8592,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:29.826667,1084227584,1017370378,30000,1,0,1,7993,1,11432,11520,4496,11520,1118437376,1119092736,0,7808,13016,15960,10568,8592,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:30.324848,1084227584,1017370378,30000,1,0,1,7993,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13016,15984,10568,8600,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:30.829500,1084227584,1017370378,30000,1,0,1,7993,1,11432,11528,4496,11520,1118437376,1119092736,0,7808,13016,16040,10568,8600,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:31.328002,1084227584,1017370378,30000,1,0,1,7993,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,12992,16096,10568,8600,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:31.830127,1084227584,1017370378,30000,1,0,1,7993,1,11432,11528,4496,11520,1118437376,1119092736,0,7808,13016,16128,10568,8608,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:32.334124,1084227584,1017370378,30000,1,0,1,7993,1,11432,11528,4496,11520,1118437376,1119092736,0,7808,13016,16128,10568,8592,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:32.836797,1084227584,1017370378,30000,1,0,1,8001,1,11432,11528,4496,11296,1118437376,1119092736,0,7776,13016,16184,10544,8608,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:33.334964,1084227584,1017370378,30000,1,0,1,8007,1,11432,11528,4496,11296,1118437376,1119092736,0,7776,13016,16240,10544,8584,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:33.833066,1084227584,1017370378,30000,1,0,1,8007,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,13016,16264,10568,8592,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:34.331077,1084227584,1017370378,30000,1,0,1,8007,1,11432,11528,4528,11520,1118437376,1119092736,0,7776,13016,16296,10568,8592,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:34.829869,1084227584,1017370378,30000,1,0,1,8007,1,11440,11528,4496,11528,1118437376,1119092736,0,7808,13016,16336,10568,8600,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:35.325982,1084227584,1017370378,30000,1,0,1,8007,1,11432,11528,4496,11528,1118437376,1119092736,0,7776,13016,16376,10568,8592,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:35.828369,1084227584,1017370378,30000,1,0,1,8007,1,11440,11528,4496,11528,1118437376,1119092736,0,7808,13016,16416,10544,8584,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:36.326383,1084227584,1017370378,30000,1,0,1,8004,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,12992,16456,10544,8592,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:36.826457,1084227584,1017370378,30000,1,0,1,8004,1,11432,11528,4496,11528,1118437376,1119092736,0,7808,12992,16504,10544,8592,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:37.324474,1084227584,1017370378,30000,1,0,1,8004,1,11432,11528,4496,11528,1118437376,1119092736,0,7776,12960,16512,10568,8600,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:37.822927,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11528,1118437376,1119092736,0,7808,12968,16536,10544,8600,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:38.323897,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11528,1118437376,1119092736,0,7776,12968,16536,10544,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:38.824030,1084227584,1017370378,30000,1,0,1,8004,1,11408,11496,4496,11528,1118437376,1119092736,0,7808,12960,16568,10544,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:39.322122,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11528,1118437376,1119092736,0,7776,12936,16536,10544,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:39.823723,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11528,1118437376,1119092736,0,7808,12936,16536,10512,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:40.323679,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11528,1118437376,1119092736,0,7808,12936,16536,10512,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:40.822553,1084227584,1017370378,30000,1,0,1,8004,1,11432,11496,4496,11488,1118437376,1119092736,0,7808,12912,16536,10512,8624,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:41.324811,1084227584,1017370378,30000,1,0,1,8010,1,11400,11496,4496,11296,1118437376,1119092736,0,7776,12912,16736,10520,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:41.823330,1084227584,1017370378,30000,1,0,1,8015,1,11400,11496,4496,11296,1118437376,1119092736,0,7808,12904,16760,10512,8624,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:42.324119,1084227584,1017370378,30000,1,0,1,8021,1,11400,11496,4496,11296,1118437376,1119092736,0,7776,12904,16816,10528,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:42.824112,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4496,11408,1118437376,1119092736,0,7776,12880,16816,10512,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:43.324110,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4528,11528,1118437376,1119092736,0,7808,12880,16816,10512,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:43.822486,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4496,11528,1118437376,1119092736,0,7776,12880,16872,10544,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:44.323221,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4496,11528,1118437376,1119092736,0,7776,12880,16904,10536,8616,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:44.829345,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4496,11528,1118437376,1119092736,0,7776,12880,16920,10512,8616,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:45.327488,1084227584,1017370378,30000,1,0,1,8026,1,11400,11496,4496,11528,1118437376,1119092736,0,7776,12880,16920,10488,8624,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:45.826369,1084227584,1017370378,30000,1,0,1,8026,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12848,16952,10512,8616,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:46.322800,1084227584,1017370378,30000,1,0,1,8026,1,11400,11472,4496,11528,1118437376,1119092736,0,7776,12848,16976,10512,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:46.829720,1084227584,1017370378,30000,1,0,1,8026,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12848,17008,10512,8616,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:47.328529,1084227584,1017370378,30000,1,0,1,8026,1,11400,11472,4528,11528,1118437376,1119092736,0,7776,12848,17032,10512,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:47.828869,1084227584,1017370378,30000,1,0,1,8026,1,11376,11496,4496,11528,1118437376,1119092736,0,7784,12840,17032,10488,8624,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:48.327144,1084227584,1017370378,30000,1,0,1,8023,1,11400,11496,4496,11528,1118437376,1119092736,0,7776,12824,17064,10488,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:48.826115,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12824,17120,10488,8624,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:49.328120,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12848,17120,10488,8616,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:49.834152,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12832,17120,10488,8632,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:50.335195,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11520,1118437376,1119092736,0,7776,12824,17152,10488,8632,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:50.833199,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12824,17176,10488,8624,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:51.335571,1084227584,1017370378,30000,1,0,1,8023,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12792,17176,10488,8608,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:51.835580,1084227584,1017370378,30000,1,0,1,8023,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12792,17208,10488,8624,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:52.336419,1084227584,1017370378,30000,1,0,1,8023,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12768,17208,10488,8608,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:52.836512,1084227584,1017370378,30000,1,0,1,8023,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12792,17232,10488,8624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:53.334198,1084227584,1017370378,30000,1,0,1,8026,1,11376,11472,4496,11296,1118437376,1119092736,0,7776,12792,17232,10488,8624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:53.832619,1084227584,1017370378,30000,1,0,1,8032,1,11376,11472,4496,11296,1118437376,1119092736,0,7776,12768,17232,10456,8624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:54.330889,1084227584,1017370378,30000,1,0,1,8037,1,11400,11472,4496,11296,1118437376,1119092736,0,7776,12768,17232,10488,8624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:54.831287,1084227584,1017370378,30000,1,0,1,8043,1,11376,11496,4496,11528,1118437376,1119092736,0,7776,12768,17232,10456,8624,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:55.333786,1084227584,1017370378,30000,1,0,1,8043,1,11392,11472,4496,11528,1118437376,1119092736,0,7776,12736,17232,10456,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:55.830475,1084227584,1017370378,30000,1,0,1,8043,1,11376,11472,4496,11296,1118437376,1119092736,0,7776,12736,17232,10456,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:56.328505,1084227584,1017370378,30000,1,0,1,8048,1,11392,11472,4496,11296,1118437376,1119092736,0,7776,12736,17320,10456,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:56.830504,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12736,17344,10456,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:57.328838,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7784,12712,17344,10456,8616,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:57.829921,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7784,12712,17344,10456,8624,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:58.329969,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12712,17400,10456,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:58.828975,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12712,17400,10456,8632,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:59.327782,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12712,17400,10456,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:04:59.823777,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11512,1118437376,1119092736,0,7776,12712,17400,10456,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:00.324607,1084227584,1017370378,30000,1,0,1,8054,1,11376,11472,4496,11528,1118437376,1119092736,0,7776,12712,17448,10456,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:00.824815,1084227584,1017370378,30000,1,0,1,8054,1,11376,11440,4496,11528,1118437376,1119092736,0,7776,12712,17448,10456,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:01.324837,1084227584,1017370378,30000,1,0,1,8054,1,11376,11440,4496,11528,1118437376,1119092736,0,7776,12680,17472,10440,8624,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:01.824863,1084227584,1017370378,30000,1,0,1,8057,1,11376,11440,4496,11296,1118437376,1119092736,0,7768,12680,17472,10456,8608,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:02.324873,1084227584,1017370378,30000,1,0,1,8065,1,11376,11472,4496,11296,1118437376,1119092736,0,7776,12680,17472,10432,8624,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:02.825497,1084227584,1017370378,30000,1,0,1,8070,1,11376,11440,4504,11296,1118437376,1119092736,0,7776,12664,17528,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:03.325500,1084227584,1017370378,30000,1,0,1,8076,1,11376,11440,4496,11296,1118437376,1119092736,0,7776,12664,17528,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:03.825674,1084227584,1017370378,30000,1,0,1,8079,1,11376,11440,4496,11440,1118437376,1119092736,0,7784,12664,17528,10432,8616,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:04.329654,1084227584,1017370378,30000,1,0,1,8079,1,11344,11440,4528,11528,1118437376,1119092736,0,7776,12664,17560,10432,8616,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:04.828191,1084227584,1017370378,30000,1,0,1,8084,1,11376,11440,4496,11296,1118437376,1119092736,0,7776,12664,17584,10432,8624,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:05.327811,1084227584,1017370378,30000,1,0,1,8084,1,11376,11440,4496,11528,1118437376,1119092736,0,7776,12664,17584,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:05.826764,1084227584,1017370378,30000,1,0,1,8090,1,11376,11440,4496,11320,1118437376,1119092736,0,7776,12680,17584,10432,8632,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:06.327478,1084227584,1017370378,30000,1,0,1,8095,1,11344,11440,4496,11296,1118437376,1119092736,0,7776,12664,17616,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:06.826061,1084227584,1017370378,30000,1,0,1,8101,1,11344,11440,4520,11296,1118437376,1119092736,0,7776,12664,17616,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:07.324727,1084227584,1017370378,30000,1,0,1,8106,1,11344,11440,4496,11296,1118437376,1119092736,0,7776,12664,17640,10432,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:07.826125,1084227584,1017370378,30000,1,0,1,8112,1,11344,11440,4496,11296,1118437376,1119092736,0,7776,12632,17640,10432,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:08.324938,1084227584,1017370378,30000,1,0,1,8117,1,11344,11440,4528,11296,1118437376,1119092736,0,7776,12608,17672,10432,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:08.824925,1084227584,1017370378,30000,1,0,1,8120,1,11344,11440,4496,11528,1118437376,1119092736,0,7776,12624,17640,10432,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:09.325056,1084227584,1017370378,30000,1,0,1,8120,1,11344,11440,4496,11528,1118437376,1119092736,0,7776,12608,17640,10432,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:09.825076,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7776,12608,17640,10432,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:10.331559,1084227584,1017370378,30000,1,0,1,8120,1,11376,11416,4496,11520,1118437376,1119092736,0,7776,12608,17640,10432,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:10.846425,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7776,12632,17640,10432,8608,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:11.349731,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7776,12608,17640,10432,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:11.846355,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7776,12608,17760,10432,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:12.344351,1084227584,1017370378,30000,1,0,1,8120,1,11320,11416,4496,11528,1118437376,1119092736,0,7776,12576,17760,10400,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:12.847957,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7776,12608,17760,10400,8624,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:13.346954,1084227584,1017370378,30000,1,0,1,8120,1,11320,11416,4496,11528,1118437376,1119092736,0,7776,12576,17784,10400,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:13.846972,1084227584,1017370378,30000,1,0,1,8120,1,11344,11416,4496,11528,1118437376,1119092736,0,7752,12576,17784,10400,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 17:05:14.350978,1084227584,1017370378,30000,1,0,1,8120,1,11320,11416,4496,11528,1118437376,1119092736,0,7776,12576,17784,10400,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
