time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:25:15.193040,1084227584,1017370378,30000,1,0,1,9049,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14288,14224,7016,7912,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:15.693147,1084227584,1017370378,30000,1,0,1,9049,1,7808,7832,3168,11528,1118437376,1119092736,1,6664,14288,14224,7040,7920,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:16.193370,1084227584,1017370378,30000,1,0,1,9049,1,7800,7800,3168,11528,1118437376,1119092736,1,6664,14320,14224,7016,7920,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:16.693383,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14288,14224,7016,7904,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:17.193538,1084227584,1017370378,30000,1,0,1,9049,1,7808,7800,3192,11528,1118437376,1119092736,1,6664,14288,14224,7040,7920,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:17.694475,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14288,14136,7016,7904,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:18.194488,1084227584,1017370378,30000,1,0,1,9049,1,7792,7800,3192,11528,1118437376,1119092736,1,6664,14288,14136,7016,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:18.692568,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14232,14136,7016,7920,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:19.193118,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14232,14112,7016,7928,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:19.693873,1084227584,1017370378,30000,1,0,1,9049,1,7808,7800,3192,11528,1118437376,1119092736,1,6664,14200,14112,7016,7928,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:20.194203,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3192,11520,1118437376,1119092736,1,6664,14200,14112,7016,7920,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:20.692667,1084227584,1017370378,30000,1,0,1,9049,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14200,14080,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:21.194789,1084227584,1017370378,30000,1,0,1,9046,1,7808,7800,3168,11528,1118437376,1119092736,1,6664,14176,14080,7016,7920,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:21.694930,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14160,14080,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:22.195589,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14152,14056,7016,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:22.692551,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14152,14056,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:23.193315,1084227584,1017370378,30000,1,0,1,9046,1,7784,7832,3168,11520,1118437376,1119092736,1,6664,14152,14024,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:23.693604,1084227584,1017370378,30000,1,0,1,9046,1,7808,7800,3192,11528,1118437376,1119092736,1,6664,14152,14024,7016,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:24.192359,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14120,14024,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:24.694047,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,14120,14000,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:25.194066,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14120,14000,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:25.695033,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14104,14000,7040,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:26.195011,1084227584,1017370378,30000,1,0,1,9046,1,7808,7800,3192,11528,1118437376,1119092736,1,6664,14104,13984,7016,7944,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:26.694168,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14072,13976,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:27.195211,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14104,13976,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:27.695254,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14072,13952,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:28.195549,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14072,13952,7040,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:28.693693,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14072,13952,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:29.194440,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14072,13952,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:29.693181,1084227584,1017370378,30000,1,0,1,9046,1,7784,7800,3192,11520,1118437376,1119092736,1,6664,14016,13952,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:30.191716,1084227584,1017370378,30000,1,0,1,9044,1,7784,7832,3192,11528,1118437376,1119092736,1,6664,14048,13952,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:30.693360,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14048,13952,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:31.194272,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14016,13952,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:31.693142,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,14048,13952,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:32.193557,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6696,14048,13928,7016,7928,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:32.695760,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,14016,13864,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:33.194618,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,14016,13864,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:33.694664,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13992,13840,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:34.194906,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13992,13840,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:34.694015,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13960,13840,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:35.193000,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,13960,13816,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:35.689159,1084227584,1017370378,30000,1,0,1,9044,1,7776,7800,3192,11528,1118437376,1119092736,1,6664,13936,13816,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:36.191237,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13936,13816,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:36.691515,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13936,13816,7016,7936,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:37.189942,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13936,13816,7016,7952,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:37.691017,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3168,11528,1118437376,1119092736,1,6664,13928,13816,7016,7952,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:38.194683,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13904,13784,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:38.694791,1084227584,1017370378,30000,1,0,1,9044,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13928,13760,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:39.192848,1084227584,1017370378,30000,1,0,1,9044,1,7784,7776,3168,11528,1118437376,1119092736,1,6664,13904,13760,7016,7936,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:39.693375,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13904,13760,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:40.196233,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,13904,13752,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:40.697257,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13896,13728,7016,7944,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:41.195869,1084227584,1017370378,30000,1,0,1,9041,1,7752,7776,3192,11528,1118437376,1119092736,1,6664,13880,13728,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:41.694267,1084227584,1017370378,30000,1,0,1,9041,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13880,13728,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:42.193569,1084227584,1017370378,30000,1,0,1,9041,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13848,13704,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:42.695683,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13848,13704,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:43.194003,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13848,13672,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:43.694954,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13848,13672,7016,7952,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:44.195571,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13824,13672,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:44.695583,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,13824,13640,7016,7952,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:45.195643,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13824,13640,7016,7944,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:45.695730,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6696,13816,13640,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:46.195766,1084227584,1017370378,30000,1,0,1,9041,1,7752,7800,3168,11528,1118437376,1119092736,1,6664,13824,13640,7016,7944,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:46.695774,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3168,11528,1118437376,1119092736,1,6664,13824,13640,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:47.194460,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13792,13640,7016,7952,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:47.695389,1084227584,1017370378,30000,1,0,1,9041,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13816,13648,7016,7944,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:48.195715,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6680,13816,13584,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:48.697123,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3192,11520,1118437376,1119092736,1,6664,13760,13584,7016,7952,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:49.195248,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13760,13560,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:49.695528,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13760,13560,7016,7952,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:50.195572,1084227584,1017370378,30000,1,0,1,9038,1,7752,7776,3176,11528,1118437376,1119092736,1,6664,13760,13536,7016,7968,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:50.694850,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3168,11520,1118437376,1119092736,1,6664,13760,13536,7016,7968,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:51.195135,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3176,11520,1118437376,1119092736,1,6664,13760,13528,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:51.695332,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3168,11520,1118437376,1119092736,1,6664,13736,13536,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:52.194282,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13736,13512,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:52.692420,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13736,13512,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:53.192355,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13736,13488,7016,7960,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:53.692931,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3168,11520,1118437376,1119092736,1,6664,13736,13488,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:54.195512,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13736,13488,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:54.695423,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13704,13488,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:55.195614,1084227584,1017370378,30000,1,0,1,9038,1,7752,7776,3192,11520,1118437376,1119092736,1,6664,13704,13456,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:55.696246,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13704,13456,7016,7984,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:56.196448,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3168,11520,1118437376,1119092736,1,6664,13704,13424,7016,7968,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:56.694448,1084227584,1017370378,30000,1,0,1,9038,1,7768,7776,3168,11528,1118437376,1119092736,1,6664,13680,13456,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:57.192494,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11520,1118437376,1119092736,1,6664,13704,13424,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:57.690487,1084227584,1017370378,30000,1,0,1,9038,1,7760,7776,3168,11528,1118437376,1119092736,1,6664,13680,13424,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:58.188613,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3168,11520,1118437376,1119092736,1,6664,13680,13424,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:58.691422,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3192,11528,1118437376,1119092736,1,6664,13680,13424,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:59.196648,1084227584,1017370378,30000,1,0,1,9038,1,7752,7776,3168,11520,1118437376,1119092736,1,6664,13680,13400,7016,7976,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:25:59.695376,1084227584,1017370378,30000,1,0,1,9038,1,7784,7800,3192,11528,1118437376,1119092736,1,6664,13648,13400,7016,7976,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:26:00.196108,1084227584,1017370378,30000,1,0,1,9038,1,7752,7776,3168,11528,1118437376,1119092736,1,6664,13648,13376,7016,7976,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:26:00.696973,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3168,11528,1118437376,1119092736,1,6664,13648,13400,7016,7976,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:26:01.195576,1084227584,1017370378,30000,1,0,1,9038,1,7784,7776,3168,11520,1118437376,1119092736,1,6664,13648,13400,7016,7976,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
