time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 21:10:33.352799,1084227584,1017370378,30000,1,0,1,8134,1,6896,6920,4240,11520,1118437376,1119092736,0,6192,10000,11088,6568,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:33.859286,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10000,11088,6568,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:34.359359,1084227584,1017370378,30000,1,0,1,8134,1,6920,6888,4272,11520,1118437376,1119092736,0,6192,10000,11088,6568,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:34.859554,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6544,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:35.357742,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6544,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:35.858194,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:36.359093,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,10000,11088,6568,8504,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:36.859719,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6568,8520,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:37.358053,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6544,8496,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:37.858341,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10000,11088,6544,8512,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:38.358894,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6176,9968,11088,6568,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:38.859737,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9968,11104,6568,8512,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:39.358261,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6184,9968,11088,6576,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:39.860656,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,10000,11088,6568,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:40.361264,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:40.858657,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6568,8504,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:41.359303,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:41.857502,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6544,8504,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:42.360170,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6552,8520,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:42.858630,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6544,8512,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:43.359533,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6544,8528,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:43.860474,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6544,8512,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:44.360776,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8512,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:44.859275,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6568,8512,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:45.361654,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:45.860102,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11088,6568,8528,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:46.360593,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6568,8512,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:46.860720,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6544,8528,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:47.361209,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6568,8512,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:47.859602,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9960,11104,6568,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:48.359992,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6168,9968,11088,6568,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:48.860503,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6168,9960,11104,6544,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:49.358713,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9944,11104,6544,8520,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:49.859039,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9960,11104,6544,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:50.359663,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6544,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:50.857994,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6544,8520,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:51.360763,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9944,11104,6544,8560,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:51.859155,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6544,8552,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:52.359483,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9968,11104,6568,8568,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:52.861767,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9944,11104,6544,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:53.362375,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9944,11104,6544,8568,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:53.859845,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9944,11104,6544,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:54.360550,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4240,11520,1118437376,1119092736,0,6192,9944,11104,6544,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:54.861262,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9912,11104,6544,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:55.359931,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6168,9912,11104,6568,8560,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:55.862886,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9944,11104,6568,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:56.361586,1084227584,1017370378,30000,1,0,1,8134,1,6872,6888,4272,11520,1118437376,1119092736,0,6192,9912,11104,6568,8568,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:56.860259,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6568,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:57.361025,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6568,8568,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:57.859373,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6568,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:58.360244,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6544,8560,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:58.857673,1084227584,1017370378,30000,1,0,1,8134,1,6880,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6568,8552,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:59.355734,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6544,8568,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:10:59.857731,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11136,6568,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:00.362370,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11160,6568,8560,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:00.863077,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11160,6568,8576,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:01.363420,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11160,6544,8560,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:01.862381,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11192,6544,8568,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:02.360412,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11192,6560,8552,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:02.861091,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11192,6544,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:03.361547,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11192,6552,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:03.859903,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9912,11192,6544,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:04.360673,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6200,9912,11192,6544,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:04.861531,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11192,6568,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:05.362424,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9912,11192,6568,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:05.862831,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11192,6576,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:06.360972,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11304,6544,8568,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:06.861610,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9912,11304,6544,8536,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:07.361638,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9912,11328,6568,8552,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:07.860451,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9912,11328,6544,8536,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:08.359270,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11328,6568,8528,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:08.861823,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9904,11360,6544,8536,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:09.359878,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11392,6544,8544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:09.860615,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11392,6568,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:10.362645,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6224,9912,11416,6544,8544,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:10.861144,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11416,6544,8568,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:11.360931,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11472,6568,8552,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:11.861632,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9880,11456,6568,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:12.360010,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6200,9880,11472,6568,8552,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:12.862867,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9856,11496,6568,8560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:13.363531,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9880,11528,6544,8560,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:13.860315,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6200,9880,11544,6544,8552,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:14.358729,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11560,6568,8560,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:14.857178,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6192,9880,11576,6568,8544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:15.360606,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11576,6544,8560,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:15.861160,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11632,6544,8544,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:16.361195,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9856,11632,6568,8560,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:16.861450,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11656,6568,8552,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:17.362251,1084227584,1017370378,30000,1,0,1,8134,1,6872,6888,4272,11520,1118437376,1119092736,0,6192,9856,11688,6568,8560,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:17.862676,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6192,9880,11688,6544,8552,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:18.360692,1084227584,1017370378,30000,1,0,1,8134,1,6880,6888,4272,11520,1118437376,1119092736,0,6200,9880,11712,6544,8552,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:18.861485,1084227584,1017370378,30000,1,0,1,8134,1,6864,6888,4272,11520,1118437376,1119092736,0,6200,9856,11688,6568,8552,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 21:11:19.360920,1084227584,1017370378,30000,1,0,1,8134,1,6896,6888,4272,11520,1118437376,1119092736,0,6200,9856,11688,6576,8552,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
