time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:49:17.264482,1084227584,1017370378,30000,1,0,1,8245,1,8696,8720,4800,11296,1118437376,1119092736,0,6888,13760,13648,8048,8064,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:17.773394,1084227584,1017370378,30000,1,0,1,8250,1,8696,8720,4768,11304,1118437376,1119092736,0,6888,13760,13648,8048,8056,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:18.274266,1084227584,1017370378,30000,1,0,1,8256,1,8696,8720,4800,11304,1118437376,1119092736,0,6888,13736,13648,8048,8064,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:18.772385,1084227584,1017370378,30000,1,0,1,8261,1,8696,8720,4768,11304,1118437376,1119092736,0,6888,13736,13648,8048,8064,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:19.271247,1084227584,1017370378,30000,1,0,1,8267,1,8696,8720,4768,11304,1118437376,1119092736,0,6888,13760,13648,8048,8064,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:19.769547,1084227584,1017370378,30000,1,0,1,8272,1,8696,8720,4768,11296,1118437376,1119092736,0,6888,13736,13648,8048,8064,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:20.269518,1084227584,1017370378,30000,1,0,1,8281,1,8696,8720,4768,11296,1118437376,1119092736,0,6888,13712,13648,8048,8048,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:20.767511,1084227584,1017370378,30000,1,0,1,8286,1,8696,8720,4768,11296,1118437376,1119092736,0,6888,13736,13648,8048,8064,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:21.267502,1084227584,1017370378,30000,1,0,1,8292,1,8680,8720,4768,11296,1118437376,1119092736,0,6888,13712,13648,8048,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:21.769607,1084227584,1017370378,30000,1,0,1,8297,1,8696,8720,4768,11304,1118437376,1119092736,0,6888,13704,13592,8048,8056,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:22.267771,1084227584,1017370378,30000,1,0,1,8303,1,8664,8720,4768,11304,1118437376,1119092736,0,6888,13712,13592,8048,8064,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:22.768567,1084227584,1017370378,30000,1,0,1,8308,1,8696,8720,4744,11304,1118437376,1119092736,0,6888,13712,13592,8048,8056,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:23.268808,1084227584,1017370378,30000,1,0,1,8314,1,8664,8720,4744,11296,1118437376,1119092736,0,6880,13680,13592,8048,8048,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:23.767648,1084227584,1017370378,30000,1,0,1,8322,1,8696,8728,4744,11304,1118437376,1119092736,0,6880,13680,13592,8048,8056,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:24.267953,1084227584,1017370378,30000,1,0,1,8328,1,8696,8720,4744,11304,1118437376,1119092736,0,6880,13712,13560,8048,8048,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:24.766506,1084227584,1017370378,30000,1,0,1,8333,1,8696,8720,4744,11296,1118437376,1119092736,0,6888,13680,13560,8048,8056,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:25.268508,1084227584,1017370378,30000,1,0,1,8339,1,8696,8720,4768,11296,1118437376,1119092736,0,6880,13680,13560,8048,8056,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:25.767026,1084227584,1017370378,30000,1,0,1,8344,1,8696,8720,4744,11296,1118437376,1119092736,0,6888,13680,13560,8048,8048,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:26.273141,1084227584,1017370378,30000,1,0,1,8350,1,8696,8720,4744,11296,1118437376,1119092736,0,6888,13680,13560,8048,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:26.771277,1084227584,1017370378,30000,1,0,1,8355,1,8664,8720,4744,11304,1118437376,1119092736,0,6880,13656,13536,8048,8064,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:27.277678,1084227584,1017370378,30000,1,0,1,8364,1,8696,8720,4744,11296,1118437376,1119092736,0,6888,13656,13536,8048,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:27.777899,1084227584,1017370378,30000,1,0,1,8369,1,8664,8720,4744,11304,1118437376,1119092736,0,6888,13680,13536,8048,8064,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:28.276344,1084227584,1017370378,30000,1,0,1,8375,1,8664,8720,4744,11304,1118437376,1119092736,0,6888,13680,13536,8048,8048,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:28.772403,1084227584,1017370378,30000,1,0,1,8380,1,8696,8728,4744,11304,1118437376,1119092736,0,6880,13656,13512,8048,8040,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:29.272406,1084227584,1017370378,30000,1,0,1,8386,1,8664,8720,4744,11304,1118437376,1119092736,0,6880,13680,13512,8048,8048,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:29.768476,1084227584,1017370378,30000,1,0,1,8391,1,8696,8720,4744,11296,1118437376,1119092736,0,6880,13656,13512,8048,8048,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:30.268464,1084227584,1017370378,30000,1,0,1,8397,1,8664,8720,4736,11304,1118437376,1119092736,0,6888,13632,13512,8048,8064,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:30.768624,1084227584,1017370378,30000,1,0,1,8402,1,8696,8720,4744,11304,1118437376,1119092736,0,6888,13648,13512,8048,8048,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:31.268628,1084227584,1017370378,30000,1,0,1,8411,1,8664,8720,4744,11296,1118437376,1119092736,0,6880,13656,13512,8048,8064,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:31.769532,1084227584,1017370378,30000,1,0,1,8416,1,8696,8720,4744,11296,1118437376,1119092736,0,6880,13632,13512,8048,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:32.269682,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4744,11528,1118437376,1119092736,0,6888,13632,13488,8048,8040,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:32.767692,1084227584,1017370378,30000,1,0,1,8419,1,8696,8720,4496,11528,1118437376,1119092736,0,6888,13632,13488,8048,8056,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:33.268415,1084227584,1017370378,30000,1,0,1,8419,1,8664,8728,4440,11528,1118437376,1119092736,0,6888,13632,13488,8048,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:33.773471,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4416,11528,1118437376,1119092736,0,6880,13632,13488,8080,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:34.277630,1084227584,1017370378,30000,1,0,1,8419,1,8696,8720,4416,11528,1118437376,1119092736,0,6880,13608,13488,8048,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:34.778282,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4416,11528,1118437376,1119092736,0,6888,13632,13488,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:35.280482,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4416,11528,1118437376,1119092736,0,6888,13632,13488,8048,8056,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:35.786616,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4384,11528,1118437376,1119092736,0,6888,13608,13488,8048,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:36.286822,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4384,11528,1118437376,1119092736,0,6888,13608,13488,8048,8048,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:36.785495,1084227584,1017370378,30000,1,0,1,8419,1,8664,8720,4384,11528,1118437376,1119092736,0,6888,13608,13488,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:37.285489,1084227584,1017370378,30000,1,0,1,8416,1,8664,8728,4384,11528,1118437376,1119092736,0,6880,13608,13456,8048,8056,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:37.783479,1084227584,1017370378,30000,1,0,1,8416,1,8664,8720,4384,11528,1118437376,1119092736,0,6888,13576,13456,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:38.281919,1084227584,1017370378,30000,1,0,1,8416,1,8664,8696,4384,11528,1118437376,1119092736,0,6880,13576,13456,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:38.780624,1084227584,1017370378,30000,1,0,1,8416,1,8664,8720,4384,11760,1118437376,1119092736,0,6880,13576,13456,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:39.278725,1084227584,1017370378,30000,1,0,1,8411,1,8664,8728,4416,11760,1118437376,1119092736,0,6864,13576,13456,8048,8064,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:39.777204,1084227584,1017370378,30000,1,0,1,8402,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13576,13456,8048,8064,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:40.275238,1084227584,1017370378,30000,1,0,1,8397,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13576,13432,8048,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:40.773329,1084227584,1017370378,30000,1,0,1,8388,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13576,13432,8048,8064,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:41.271904,1084227584,1017370378,30000,1,0,1,8383,1,8664,8712,4384,11760,1118437376,1119092736,0,6864,13552,13432,8048,8064,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:41.772817,1084227584,1017370378,30000,1,0,1,8377,1,8664,8712,4384,11760,1118437376,1119092736,0,6864,13552,13432,8048,8072,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:42.273615,1084227584,1017370378,30000,1,0,1,8369,1,8664,8720,4384,11760,1118437376,1119092736,0,6880,13576,13400,8048,8088,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:42.770258,1084227584,1017370378,30000,1,0,1,8364,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13576,13400,8048,8096,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:43.269051,1084227584,1017370378,30000,1,0,1,8358,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13552,13432,8048,8096,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:43.769415,1084227584,1017370378,30000,1,0,1,8358,1,8664,8704,4384,11528,1118437376,1119092736,0,6880,13544,13400,8048,8088,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:44.268328,1084227584,1017370378,30000,1,0,1,8358,1,8664,8720,4384,11528,1118437376,1119092736,0,6880,13576,13400,8048,8072,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:44.768310,1084227584,1017370378,30000,1,0,1,8358,1,8664,8720,4384,11528,1118437376,1119092736,0,6880,13576,13376,8048,8088,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:45.266302,1084227584,1017370378,30000,1,0,1,8358,1,8672,8720,4384,11528,1118437376,1119092736,0,6864,13520,13400,8048,8080,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:45.764702,1084227584,1017370378,30000,1,0,1,8358,1,8664,8720,4384,11528,1118437376,1119092736,0,6880,13520,13376,8048,8088,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:46.271158,1084227584,1017370378,30000,1,0,1,8350,1,8696,8720,4384,11760,1118437376,1119092736,0,6880,13520,13376,8048,8088,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:46.771169,1084227584,1017370378,30000,1,0,1,8344,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13488,13376,8048,8088,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:47.271184,1084227584,1017370378,30000,1,0,1,8339,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13488,13376,8048,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:47.776091,1084227584,1017370378,30000,1,0,1,8330,1,8664,8720,4416,11760,1118437376,1119092736,0,6864,13520,13344,8048,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:48.280293,1084227584,1017370378,30000,1,0,1,8325,1,8664,8720,4384,11760,1118437376,1119092736,0,6864,13488,13344,8048,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:48.780466,1084227584,1017370378,30000,1,0,1,8319,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13488,13344,8048,8080,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:49.278924,1084227584,1017370378,30000,1,0,1,8311,1,8672,8696,4400,11760,1118437376,1119092736,0,6888,13488,13344,8048,8080,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:49.774928,1084227584,1017370378,30000,1,0,1,8305,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13488,13344,8048,8088,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:50.275492,1084227584,1017370378,30000,1,0,1,8300,1,8664,8720,4384,11760,1118437376,1119092736,0,6880,13488,13344,8024,8088,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:50.771592,1084227584,1017370378,30000,1,0,1,8292,1,8672,8728,4384,11760,1118437376,1119092736,0,6880,13488,13344,8048,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:51.272181,1084227584,1017370378,30000,1,0,1,8286,1,8664,8728,4384,11760,1118437376,1119092736,0,6880,13488,13344,8048,8072,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:51.772269,1084227584,1017370378,30000,1,0,1,8283,1,8664,8720,4384,11528,1118437376,1119092736,0,6864,13464,13344,8048,8096,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:52.272271,1084227584,1017370378,30000,1,0,1,8281,1,8664,8720,4384,11760,1118437376,1119092736,0,6880,13464,13344,8048,8072,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:52.772477,1084227584,1017370378,30000,1,0,1,8275,1,8664,8696,4384,11640,1118437376,1119092736,0,6864,13464,13288,8048,8080,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:53.273389,1084227584,1017370378,30000,1,0,1,8270,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13464,13288,8048,8096,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:53.773872,1084227584,1017370378,30000,1,0,1,8264,1,8664,8696,4384,11760,1118437376,1119092736,0,6864,13432,13288,8048,8088,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:54.274380,1084227584,1017370378,30000,1,0,1,8261,1,8664,8720,4384,11528,1118437376,1119092736,0,6864,13432,13280,8048,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:54.778425,1084227584,1017370378,30000,1,0,1,8261,1,8664,8696,4384,11560,1118437376,1119092736,0,6872,13440,13256,8048,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:55.282491,1084227584,1017370378,30000,1,0,1,8256,1,8664,8696,4384,11760,1118437376,1119092736,0,6888,13432,13256,8048,8088,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:55.792500,1084227584,1017370378,30000,1,0,1,8250,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13432,13256,8048,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:56.295281,1084227584,1017370378,30000,1,0,1,8242,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13432,13256,8048,8088,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:56.793468,1084227584,1017370378,30000,1,0,1,8236,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13432,13232,8048,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:57.291471,1084227584,1017370378,30000,1,0,1,8231,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13432,13264,8048,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:57.790428,1084227584,1017370378,30000,1,0,1,8223,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13432,13232,8024,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:58.288624,1084227584,1017370378,30000,1,0,1,8217,1,8640,8696,4384,11760,1118437376,1119092736,0,6880,13432,13232,8048,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:58.790622,1084227584,1017370378,30000,1,0,1,8214,1,8664,8696,4384,11528,1118437376,1119092736,0,6880,13432,13232,8048,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:59.290637,1084227584,1017370378,30000,1,0,1,8214,1,8640,8696,4384,11528,1118437376,1119092736,0,6880,13432,13232,8048,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:49:59.791606,1084227584,1017370378,30000,1,0,1,8211,1,8664,8696,4384,11760,1118437376,1119092736,0,6864,13432,13208,8048,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:00.290487,1084227584,1017370378,30000,1,0,1,8203,1,8664,8696,4384,11760,1118437376,1119092736,0,6880,13408,13208,8024,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:00.788806,1084227584,1017370378,30000,1,0,1,8198,1,8656,8696,4384,11760,1118437376,1119092736,0,6864,13376,13208,8048,8088,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:01.293452,1084227584,1017370378,30000,1,0,1,8192,1,8664,8696,4384,11760,1118437376,1119092736,0,6864,13376,13208,8048,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:01.791470,1084227584,1017370378,30000,1,0,1,8184,1,8640,8696,4384,11760,1118437376,1119092736,0,6880,13376,13208,8048,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:02.290046,1084227584,1017370378,30000,1,0,1,8181,1,8664,8696,4384,11528,1118437376,1119092736,0,6888,13376,13208,8024,8096,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:02.788751,1084227584,1017370378,30000,1,0,1,8181,1,8648,8696,4384,11528,1118437376,1119092736,0,6864,13376,13208,8024,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:50:03.286864,1084227584,1017370378,30000,1,0,1,8181,1,8664,8696,4384,11528,1118437376,1119092736,0,6888,13376,13176,8024,8088,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
