time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 11:22:37.536630,1084227584,1017370378,30000,1,0,1,8941,1,6088,6056,3360,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:38.036773,1084227584,1017370378,30000,1,0,1,8950,1,6088,6048,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:38.535636,1084227584,1017370378,30000,1,0,1,8955,1,6072,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:39.036404,1084227584,1017370378,30000,1,0,1,8961,1,6088,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:39.537267,1084227584,1017370378,30000,1,0,1,8969,1,6080,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:40.037238,1084227584,1017370378,30000,1,0,1,8975,1,6064,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:40.537251,1084227584,1017370378,30000,1,0,1,8980,1,6088,6056,3360,11296,1118437376,1119092736,1,5640,6024,6280,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:41.036142,1084227584,1017370378,30000,1,0,1,8988,1,6088,6056,3360,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:41.536146,1084227584,1017370378,30000,1,0,1,8994,1,6064,6056,3360,11296,1118437376,1119092736,1,5640,6024,6280,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:42.036412,1084227584,1017370378,30000,1,0,1,8999,1,6064,6048,3360,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:42.537217,1084227584,1017370378,30000,1,0,1,9008,1,6088,6056,3392,11296,1118437376,1119092736,1,5640,6024,6280,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:43.037856,1084227584,1017370378,30000,1,0,1,9013,1,6064,6056,3280,11296,1118437376,1119092736,1,5640,6024,6280,6016,7688,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:43.536610,1084227584,1017370378,30000,1,0,1,9019,1,6064,6048,3280,11296,1118437376,1119092736,1,5640,6024,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:44.038000,1084227584,1017370378,30000,1,0,1,9027,1,6088,6056,3280,11296,1118437376,1119092736,1,5640,6024,6248,6016,7664,7344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:44.535822,1084227584,1017370378,30000,1,0,1,9033,1,6064,6056,3280,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:45.035362,1084227584,1017370378,30000,1,0,1,9038,1,6064,6072,3248,11296,1118437376,1119092736,1,5640,6000,6248,6016,7680,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:45.535222,1084227584,1017370378,30000,1,0,1,9044,1,6064,6080,3280,11296,1118437376,1119092736,1,5640,6000,6248,6016,7680,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:46.032455,1084227584,1017370378,30000,1,0,1,9052,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6024,6280,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:46.533270,1084227584,1017370378,30000,1,0,1,9057,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6248,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:47.032703,1084227584,1017370378,30000,1,0,1,9063,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:47.536859,1084227584,1017370378,30000,1,0,1,9071,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6248,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:48.037217,1084227584,1017370378,30000,1,0,1,9077,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6024,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:48.535212,1084227584,1017370378,30000,1,0,1,9082,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6016,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:49.033246,1084227584,1017370378,30000,1,0,1,9091,1,6064,6080,3248,11296,1118437376,1119092736,1,5640,6000,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:49.533339,1084227584,1017370378,30000,1,0,1,9096,1,6064,6056,3248,11296,1118437376,1119092736,1,5640,6024,6256,6016,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:50.036979,1084227584,1017370378,30000,1,0,1,9102,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6040,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:50.536844,1084227584,1017370378,30000,1,0,1,9110,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6016,6248,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:51.036858,1084227584,1017370378,30000,1,0,1,9116,1,6088,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6040,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:51.537289,1084227584,1017370378,30000,1,0,1,9121,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6248,6016,7680,7344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:52.037474,1084227584,1017370378,30000,1,0,1,9129,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6024,6256,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:52.535799,1084227584,1017370378,30000,1,0,1,9135,1,6064,6056,3248,11296,1118437376,1119092736,1,5640,6000,6248,6016,7664,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:53.037017,1084227584,1017370378,30000,1,0,1,9140,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6016,7680,7352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:53.536916,1084227584,1017370378,30000,1,0,1,9149,1,6064,6048,3248,11296,1118437376,1119092736,1,5640,6000,6256,6016,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:54.035115,1084227584,1017370378,30000,1,0,1,9154,1,6088,6048,3168,11296,1118437376,1119092736,1,5640,6000,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:54.536947,1084227584,1017370378,30000,1,0,1,9160,1,6064,6056,3168,11296,1118437376,1119092736,1,5640,6024,6248,6016,7672,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:55.035749,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3160,11520,1118437376,1119092736,1,5640,6024,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:55.534811,1084227584,1017370378,30000,1,0,1,9163,1,6072,6048,3168,11520,1118437376,1119092736,1,5640,6000,6248,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:56.030850,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6248,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:56.537355,1084227584,1017370378,30000,1,0,1,9163,1,6080,6056,3160,11520,1118437376,1119092736,1,5640,6024,6248,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:57.035806,1084227584,1017370378,30000,1,0,1,9163,1,6088,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7664,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:57.533808,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3168,11520,1118437376,1119092736,1,5640,6000,6256,6016,7680,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:58.031879,1084227584,1017370378,30000,1,0,1,9163,1,6088,6056,3136,11520,1118437376,1119092736,1,5640,6000,6248,6040,7656,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:58.537248,1084227584,1017370378,30000,1,0,1,9163,1,6080,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7672,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:59.037628,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3168,11520,1118437376,1119092736,1,5640,6000,6248,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:22:59.536034,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3160,11520,1118437376,1119092736,1,5640,6000,6256,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:00.036906,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:00.537352,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3160,11520,1118437376,1119092736,1,5640,6000,6256,6040,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:01.037356,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:01.537764,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:02.037709,1084227584,1017370378,30000,1,0,1,9163,1,6064,6080,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:02.536694,1084227584,1017370378,30000,1,0,1,9163,1,6064,6072,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:03.038654,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3168,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:03.537197,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:04.038055,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3168,11520,1118437376,1119092736,1,5640,6000,6256,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:04.537435,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:05.037570,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:05.537893,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:06.037888,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6248,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:06.536349,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:07.036877,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:07.537760,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3160,11520,1118437376,1119092736,1,5640,6000,6248,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:08.037913,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7656,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:08.536945,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3168,11520,1118437376,1119092736,1,5640,6024,6256,6016,7648,7320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:09.037773,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:09.538157,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7632,7320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:10.038002,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3168,11520,1118437376,1119092736,1,5640,6000,6256,6016,7656,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:10.538182,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7632,7320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:11.039104,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:11.537148,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:12.035141,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:12.535475,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7648,7320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:13.037974,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7632,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:13.537959,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7656,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:14.038143,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7640,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:14.538636,1084227584,1017370378,30000,1,0,1,9163,1,6064,6080,3160,11520,1118437376,1119092736,1,5640,6000,6256,6016,7648,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:15.038204,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6040,7648,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:15.539687,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:16.038460,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:16.538537,1084227584,1017370378,30000,1,0,1,9163,1,6064,6080,3136,11520,1118437376,1119092736,1,5640,6024,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:17.037458,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:17.535532,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:18.033956,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6256,6040,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:18.534408,1084227584,1017370378,30000,1,0,1,9163,1,6064,6080,3168,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:19.033289,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6256,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:19.537070,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6224,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:20.037974,1084227584,1017370378,30000,1,0,1,9163,1,6064,6080,3136,11520,1118437376,1119092736,1,5640,6000,6232,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:20.538931,1084227584,1017370378,30000,1,0,1,9163,1,6088,6048,3136,11520,1118437376,1119092736,1,5640,6000,6224,6016,7648,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:21.037396,1084227584,1017370378,30000,1,0,1,9163,1,6064,6056,3136,11520,1118437376,1119092736,1,5640,6024,6224,6016,7648,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:21.537441,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6224,6016,7632,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:22.040174,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6224,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:22.538645,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5656,6000,6224,6016,7640,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:23.039415,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6000,6224,6016,7640,7328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 11:23:23.538989,1084227584,1017370378,30000,1,0,1,9163,1,6064,6048,3136,11520,1118437376,1119092736,1,5640,6024,6224,6016,7648,7336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
