time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:31:55.631617,1084227584,1017370378,30000,1,0,1,8944,1,7200,7248,3392,11296,1118437376,1119092736,1,5968,15016,14552,6712,7856,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:56.131827,1084227584,1017370378,30000,1,0,1,8952,1,7200,7280,3392,11304,1118437376,1119092736,1,5968,14984,14520,6712,7872,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:56.631844,1084227584,1017370378,30000,1,0,1,8958,1,7200,7280,3416,11304,1118437376,1119092736,1,5968,14960,14496,6712,7872,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:57.131955,1084227584,1017370378,30000,1,0,1,8963,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14960,14496,6712,7880,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:57.630921,1084227584,1017370378,30000,1,0,1,8972,1,7200,7280,3392,11296,1118437376,1119092736,1,5944,14960,14480,6712,7872,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:58.128961,1084227584,1017370378,30000,1,0,1,8977,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14960,14448,6712,7872,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:58.628287,1084227584,1017370378,30000,1,0,1,8983,1,7200,7248,3392,11304,1118437376,1119092736,1,5944,14960,14448,6712,7864,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:59.131138,1084227584,1017370378,30000,1,0,1,8988,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14960,14416,6712,7880,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:31:59.629146,1084227584,1017370378,30000,1,0,1,8997,1,7200,7248,3392,11304,1118437376,1119092736,1,5944,14984,14392,6712,7880,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:00.125962,1084227584,1017370378,30000,1,0,1,9002,1,7200,7248,3424,11296,1118437376,1119092736,1,5952,14848,14392,6712,7888,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:00.632647,1084227584,1017370378,30000,1,0,1,9008,1,7200,7248,3416,11296,1118437376,1119092736,1,5944,14816,14416,6712,7880,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:01.132702,1084227584,1017370378,30000,1,0,1,9016,1,7200,7248,3392,11304,1118437376,1119092736,1,5944,14816,14392,6712,7896,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:01.633303,1084227584,1017370378,30000,1,0,1,9022,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14760,14392,6712,7880,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:02.131779,1084227584,1017370378,30000,1,0,1,9027,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14736,14392,6712,7888,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:02.632219,1084227584,1017370378,30000,1,0,1,9035,1,7200,7248,3392,11296,1118437376,1119092736,1,5944,14736,14416,6712,7888,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:03.132187,1084227584,1017370378,30000,1,0,1,9041,1,7200,7248,3392,11304,1118437376,1119092736,1,5944,14704,14280,6728,7896,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:03.632580,1084227584,1017370378,30000,1,0,1,9046,1,7200,7248,3392,11304,1118437376,1119092736,1,5944,14704,14248,6712,7896,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:04.130144,1084227584,1017370378,30000,1,0,1,9052,1,7200,7248,3336,11296,1118437376,1119092736,1,5944,14704,14248,6712,7888,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:04.632841,1084227584,1017370378,30000,1,0,1,9060,1,7224,7248,3304,11304,1118437376,1119092736,1,5944,14672,14224,6712,7904,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:05.132875,1084227584,1017370378,30000,1,0,1,9066,1,7224,7248,3304,11296,1118437376,1119092736,1,5944,14648,14224,6712,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:05.633345,1084227584,1017370378,30000,1,0,1,9071,1,7200,7248,3304,11304,1118437376,1119092736,1,5944,14640,14192,6712,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:06.132043,1084227584,1017370378,30000,1,0,1,9077,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14616,14192,6712,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:06.632837,1084227584,1017370378,30000,1,0,1,9085,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14600,14136,6712,7904,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:07.133113,1084227584,1017370378,30000,1,0,1,9091,1,7200,7248,3280,11296,1118437376,1119092736,1,5944,14600,14136,6712,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:07.634058,1084227584,1017370378,30000,1,0,1,9096,1,7200,7248,3304,11296,1118437376,1119092736,1,5944,14568,14112,6712,7904,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:08.132724,1084227584,1017370378,30000,1,0,1,9102,1,7200,7248,3280,11528,1118437376,1119092736,1,5944,14544,14112,6712,7896,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:08.632927,1084227584,1017370378,30000,1,0,1,9102,1,7224,7248,3280,11528,1118437376,1119092736,1,5944,14520,14080,6712,7888,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:09.132941,1084227584,1017370378,30000,1,0,1,9102,1,7200,7248,3304,11528,1118437376,1119092736,1,5944,14512,14080,6712,7904,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:09.631808,1084227584,1017370378,30000,1,0,1,9102,1,7200,7248,3280,11528,1118437376,1119092736,1,5944,14456,14056,6712,7888,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:10.132030,1084227584,1017370378,30000,1,0,1,9102,1,7200,7248,3304,11528,1118437376,1119092736,1,5944,14456,14024,6712,7904,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:10.632788,1084227584,1017370378,30000,1,0,1,9102,1,7200,7248,3280,11296,1118437376,1119092736,1,5944,14432,14024,6712,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:11.131909,1084227584,1017370378,30000,1,0,1,9107,1,7200,7248,3280,11296,1118437376,1119092736,1,5944,14432,14000,6712,7912,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:11.631898,1084227584,1017370378,30000,1,0,1,9116,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14400,13984,6712,7896,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:12.132496,1084227584,1017370378,30000,1,0,1,9121,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14400,13984,6712,7888,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:32:12.632611,1084227584,1017370378,30000,1,0,1,9127,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14400,13976,6712,7904,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:13.133475,1084227584,1017370378,30000,1,0,1,9132,1,7200,7224,3280,11296,1118437376,1119092736,1,5944,14432,13952,6744,7888,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:13.634147,1084227584,1017370378,30000,1,0,1,9140,1,7200,7224,3280,11296,1118437376,1119092736,1,5944,14432,13952,6744,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:14.132731,1084227584,1017370378,30000,1,0,1,9146,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14400,13928,6712,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:14.634724,1084227584,1017370378,30000,1,0,1,9151,1,7200,7248,3280,11296,1118437376,1119092736,1,5944,14400,13928,6712,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:15.134730,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3280,11304,1118437376,1119092736,1,5944,14344,13896,6712,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:15.632712,1084227584,1017370378,30000,1,0,1,9165,1,7200,7224,3136,11304,1118437376,1119092736,1,5944,14264,13896,6712,7888,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:16.132698,1084227584,1017370378,30000,1,0,1,9165,1,7200,7248,3112,11528,1118437376,1119092736,1,5944,14232,13896,6712,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:16.633383,1084227584,1017370378,30000,1,0,1,9165,1,7200,7248,3112,11528,1118437376,1119092736,1,5944,14232,13896,6712,7888,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:17.133384,1084227584,1017370378,30000,1,0,1,9165,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14176,13896,6712,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:17.634942,1084227584,1017370378,30000,1,0,1,9165,1,7200,7248,3112,11528,1118437376,1119092736,1,5944,14176,13896,6712,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:18.134939,1084227584,1017370378,30000,1,0,1,9165,1,7200,7240,3112,11528,1118437376,1119092736,1,5944,14176,13896,6712,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:18.633903,1084227584,1017370378,30000,1,0,1,9163,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,14152,13808,6712,7896,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:19.132871,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14120,13784,6712,7888,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:19.633830,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14120,13760,6712,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:20.132688,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14072,13760,6712,7904,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:20.633041,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14072,13728,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:21.134046,1084227584,1017370378,30000,1,0,1,9163,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,14048,13728,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:21.634070,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14048,13704,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:22.134199,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,14016,13672,6712,7904,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:22.636223,1084227584,1017370378,30000,1,0,1,9163,1,7168,7248,3080,11528,1118437376,1119092736,1,5944,14016,13672,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:23.134459,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13992,13672,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:23.633292,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13984,13616,6712,7904,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:24.134275,1084227584,1017370378,30000,1,0,1,9163,1,7168,7248,3080,11528,1118437376,1119092736,1,5944,13936,13616,6712,7888,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:24.632569,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13960,13616,6712,7912,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:25.132764,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13904,13592,6712,7896,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:25.630750,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13904,13592,6712,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:26.129697,1084227584,1017370378,30000,1,0,1,9163,1,7200,7248,3080,11528,1118437376,1119092736,1,5920,13880,13560,6712,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:26.627850,1084227584,1017370378,30000,1,0,1,9163,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,13880,13560,6712,7912,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:27.127823,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3080,11528,1118437376,1119092736,1,5944,13880,13536,6712,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:27.630080,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3080,11528,1118437376,1119092736,1,5920,13880,13536,6712,7896,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:28.130731,1084227584,1017370378,30000,1,0,1,9160,1,7168,7224,3080,11528,1118437376,1119092736,1,5920,13880,13512,6712,7904,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:28.631110,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,13880,13512,6712,7896,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:29.127819,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,13880,13488,6712,7912,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:29.627802,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,13880,13488,6712,7904,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:30.130093,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3112,11528,1118437376,1119092736,1,5920,13760,13456,6712,7920,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:30.631968,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11520,1118437376,1119092736,1,5920,13736,13456,6712,7912,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:31.132691,1084227584,1017370378,30000,1,0,1,9160,1,7168,7224,3080,11528,1118437376,1119092736,1,5920,13736,13456,6712,7896,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:31.629156,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5944,13680,13456,6712,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:32.131243,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3112,11528,1118437376,1119092736,1,5920,13680,13456,6712,7896,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:32.629387,1084227584,1017370378,30000,1,0,1,9160,1,7176,7248,3104,11528,1118437376,1119092736,1,5944,13680,13456,6712,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:33.129736,1084227584,1017370378,30000,1,0,1,9160,1,7200,7248,3080,11528,1118437376,1119092736,1,5912,13648,13456,6712,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:33.630119,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13648,13400,6712,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:34.130504,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13632,13376,6712,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:34.630673,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3112,11528,1118437376,1119092736,1,5912,13600,13344,6712,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:35.130660,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3112,11528,1118437376,1119092736,1,5920,13600,13344,6712,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:35.631311,1084227584,1017370378,30000,1,0,1,9160,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13576,13320,6712,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:36.129884,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13576,13312,6712,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:36.631991,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5920,13544,13320,6712,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:37.128294,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5920,13544,13288,6712,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:37.630759,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13520,13288,6712,7920,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:38.128741,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13520,13256,6712,7920,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:38.631463,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13488,13256,6712,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:39.136261,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13488,13232,6712,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:39.636269,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13488,13232,6712,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:40.135018,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13464,13232,6712,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:40.633683,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5920,13464,13224,6712,7968,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:41.131673,1084227584,1017370378,30000,1,0,1,9157,1,7200,7240,3080,11528,1118437376,1119092736,1,5920,13432,13200,6712,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:32:41.630669,1084227584,1017370378,30000,1,0,1,9157,1,7200,7224,3080,11528,1118437376,1119092736,1,5912,13432,13200,6712,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
