time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 18:40:14.670803,1084227584,1017370378,30000,1,0,1,8903,1,5064,5136,3328,11296,1118437376,1119092736,1,3728,15864,13720,5632,7456,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:15.171070,1084227584,1017370378,30000,1,0,1,8911,1,5064,5136,3328,11296,1118437376,1119092736,1,3728,15864,13696,5632,7448,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:15.670099,1084227584,1017370378,30000,1,0,1,8916,1,5064,5112,3328,11296,1118437376,1119092736,1,3704,15864,13664,5632,7448,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:16.169771,1084227584,1017370378,30000,1,0,1,8922,1,5096,5112,3328,11296,1118437376,1119092736,1,3728,15840,13664,5632,7440,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:16.668985,1084227584,1017370378,30000,1,0,1,8928,1,5096,5136,3328,11296,1118437376,1119092736,1,3728,15840,13640,5632,7440,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:17.167333,1084227584,1017370378,30000,1,0,1,8933,1,5096,5136,3328,11296,1118437376,1119092736,1,3728,15840,13640,5632,7440,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:17.668213,1084227584,1017370378,30000,1,0,1,8939,1,5096,5112,3328,11296,1118437376,1119092736,1,3728,15808,13608,5632,7416,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:18.168434,1084227584,1017370378,30000,1,0,1,8947,1,5040,5136,3328,11296,1118437376,1119092736,1,3728,15784,13584,5632,7416,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:18.667443,1084227584,1017370378,30000,1,0,1,8952,1,5096,5136,3328,11296,1118437376,1119092736,1,3728,15776,13584,5632,7400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:19.167526,1084227584,1017370378,30000,1,0,1,8958,1,5096,5168,3256,11296,1118437376,1119092736,1,3728,15752,13552,5632,7408,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:19.668572,1084227584,1017370378,30000,1,0,1,8963,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15752,13552,5632,7392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:20.165738,1084227584,1017370378,30000,1,0,1,8969,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15752,13576,5632,7408,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:20.664418,1084227584,1017370378,30000,1,0,1,8977,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15720,13584,5632,7392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:21.166744,1084227584,1017370378,30000,1,0,1,8983,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15720,13552,5632,7408,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:21.664971,1084227584,1017370378,30000,1,0,1,8988,1,5096,5168,3192,11296,1118437376,1119092736,1,3760,15720,13552,5632,7392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:22.167143,1084227584,1017370378,30000,1,0,1,8994,1,5040,5136,3168,11296,1118437376,1119092736,1,3728,15696,13552,5632,7392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:22.667064,1084227584,1017370378,30000,1,0,1,8999,1,5096,5136,3192,11296,1118437376,1119092736,1,3728,15664,13448,5632,7400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:23.167104,1084227584,1017370378,30000,1,0,1,9008,1,5064,5112,3160,11296,1118437376,1119092736,1,3728,15664,13448,5632,7400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:23.667543,1084227584,1017370378,30000,1,0,1,9013,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15664,13416,5632,7400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:24.164560,1084227584,1017370378,30000,1,0,1,9019,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15664,13416,5656,7392,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:24.665680,1084227584,1017370378,30000,1,0,1,9024,1,5096,5112,3192,11296,1118437376,1119092736,1,3728,15664,13392,5632,7400,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:25.164839,1084227584,1017370378,30000,1,0,1,9030,1,5064,5112,3192,11296,1118437376,1119092736,1,3728,15664,13368,5632,7400,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:25.668783,1084227584,1017370378,30000,1,0,1,9035,1,5096,5168,3160,11296,1118437376,1119092736,1,3728,15664,13368,5632,7400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:26.169992,1084227584,1017370378,30000,1,0,1,9044,1,5056,5136,3192,11296,1118437376,1119092736,1,3728,15664,13368,5632,7352,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:26.668074,1084227584,1017370378,30000,1,0,1,9049,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15640,13336,5632,7360,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:27.168347,1084227584,1017370378,30000,1,0,1,9055,1,5064,5136,3192,11296,1118437376,1119092736,1,3728,15640,13336,5632,7352,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:27.664419,1084227584,1017370378,30000,1,0,1,9060,1,5064,5112,3160,11296,1118437376,1119092736,1,3728,15584,13336,5632,7352,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:28.164602,1084227584,1017370378,30000,1,0,1,9066,1,5064,5112,3160,11296,1118437376,1119092736,1,3760,15584,13304,5632,7352,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:28.666775,1084227584,1017370378,30000,1,0,1,9074,1,5040,5112,3160,11296,1118437376,1119092736,1,3760,15584,13304,5632,7352,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:29.166786,1084227584,1017370378,30000,1,0,1,9080,1,5040,5168,3160,11296,1118437376,1119092736,1,3760,15584,13280,5632,7360,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:29.667700,1084227584,1017370378,30000,1,0,1,9085,1,5088,5112,3160,11296,1118437376,1119092736,1,3728,15584,13280,5632,7360,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:30.163700,1084227584,1017370378,30000,1,0,1,9091,1,5096,5112,3160,11296,1118437376,1119092736,1,3760,15552,13256,5632,7360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:30.663703,1084227584,1017370378,30000,1,0,1,9096,1,5096,5112,3160,11296,1118437376,1119092736,1,3728,15536,13248,5656,7344,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:31.164655,1084227584,1017370378,30000,1,0,1,9104,1,5064,5112,3160,11296,1118437376,1119092736,1,3760,15536,13224,5632,7328,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:31.665820,1084227584,1017370378,30000,1,0,1,9110,1,5064,5112,3160,11296,1118437376,1119092736,1,3760,15536,13224,5632,7320,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:32.163842,1084227584,1017370378,30000,1,0,1,9116,1,5040,5136,3192,11296,1118437376,1119092736,1,3728,15504,13200,5632,7320,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:32.666038,1084227584,1017370378,30000,1,0,1,9121,1,5064,5112,3160,11296,1118437376,1119092736,1,3760,15512,13200,5632,7328,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:33.163853,1084227584,1017370378,30000,1,0,1,9127,1,5064,5112,3160,11296,1118437376,1119092736,1,3728,15512,13168,5632,7304,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:33.666500,1084227584,1017370378,30000,1,0,1,9132,1,5096,5112,3160,11296,1118437376,1119092736,1,3728,15480,13152,5656,7304,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:34.166520,1084227584,1017370378,30000,1,0,1,9140,1,5064,5136,3160,11296,1118437376,1119092736,1,3728,15496,13136,5632,7280,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:34.666265,1084227584,1017370378,30000,1,0,1,9146,1,5064,5128,3080,11296,1118437376,1119092736,1,3760,15504,13136,5632,7288,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:35.167434,1084227584,1017370378,30000,1,0,1,9151,1,5096,5112,3080,11296,1118437376,1119092736,1,3760,15480,13136,5632,7264,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:35.667473,1084227584,1017370378,30000,1,0,1,9157,1,5040,5112,3080,11296,1118437376,1119092736,1,3728,15480,13136,5632,7280,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:36.166036,1084227584,1017370378,30000,1,0,1,9163,1,5064,5136,3080,11296,1118437376,1119092736,1,3728,15472,13136,5632,7256,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:36.668195,1084227584,1017370378,30000,1,0,1,9171,1,5096,5136,3048,11296,1118437376,1119092736,1,3760,15448,13112,5632,7256,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:37.169434,1084227584,1017370378,30000,1,0,1,9176,1,5064,5136,3048,11296,1118437376,1119092736,1,3760,15424,13136,5632,7248,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:37.672503,1084227584,1017370378,30000,1,0,1,9182,1,5064,5136,3048,11296,1118437376,1119092736,1,3784,15424,13112,5632,7248,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:38.170914,1084227584,1017370378,30000,1,0,1,9187,1,5064,5112,3048,11296,1118437376,1119092736,1,3760,15424,13032,5632,7248,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:38.672777,1084227584,1017370378,30000,1,0,1,9193,1,5040,5112,3048,11296,1118437376,1119092736,1,3760,15424,13032,5632,7248,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:39.171980,1084227584,1017370378,30000,1,0,1,9201,1,5064,5112,3048,11296,1118437376,1119092736,1,3784,15424,13032,5632,7248,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:39.672346,1084227584,1017370378,30000,1,0,1,9207,1,5040,5136,3048,11296,1118437376,1119092736,1,3784,15424,13008,5632,7248,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:40.171043,1084227584,1017370378,30000,1,0,1,9212,1,5064,5112,3048,11296,1118437376,1119092736,1,3760,15424,13008,5632,7248,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:40.671295,1084227584,1017370378,30000,1,0,1,9218,1,5064,5112,3048,11296,1118437376,1119092736,1,3784,15424,12984,5632,7248,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:41.170281,1084227584,1017370378,30000,1,0,1,9223,1,5064,5112,3048,11296,1118437376,1119092736,1,3784,15424,12984,5632,7248,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:41.669276,1084227584,1017370378,30000,1,0,1,9232,1,5064,5136,3048,11296,1118437376,1119092736,1,3760,15392,12952,5632,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:42.168342,1084227584,1017370378,30000,1,0,1,9237,1,5096,5136,3048,11296,1118437376,1119092736,1,3760,15336,12952,5632,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:42.668615,1084227584,1017370378,30000,1,0,1,9243,1,5064,5136,3048,11296,1118437376,1119092736,1,3760,15336,12920,5632,7160,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:43.167677,1084227584,1017370378,30000,1,0,1,9248,1,5096,5112,3048,11296,1118437376,1119092736,1,3760,15312,12920,5656,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:43.667177,1084227584,1017370378,30000,1,0,1,9254,1,5064,5112,3048,11296,1118437376,1119092736,1,3760,15312,12896,5632,7160,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:44.166163,1084227584,1017370378,30000,1,0,1,9259,1,5064,5136,3048,11296,1118437376,1119092736,1,3760,15280,12896,5632,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:44.664785,1084227584,1017370378,30000,1,0,1,9268,1,5040,5136,2968,11296,1118437376,1119092736,1,3760,15280,12896,5632,7160,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:45.163737,1084227584,1017370378,30000,1,0,1,9273,1,5072,5112,2936,11296,1118437376,1119092736,1,3784,15256,12896,5632,7184,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:45.666518,1084227584,1017370378,30000,1,0,1,9279,1,5064,5112,2936,11296,1118437376,1119092736,1,3760,15256,12872,5632,7168,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:46.167439,1084227584,1017370378,30000,1,0,1,9284,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15256,12872,5632,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:46.666640,1084227584,1017370378,30000,1,0,1,9290,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15256,12840,5632,7160,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:47.165759,1084227584,1017370378,30000,1,0,1,9298,1,5072,5136,2968,11296,1118437376,1119092736,1,3784,15224,12840,5632,7176,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:47.668797,1084227584,1017370378,30000,1,0,1,9304,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15224,12840,5632,7152,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:48.166719,1084227584,1017370378,30000,1,0,1,9309,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15200,12816,5632,7152,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:48.666734,1084227584,1017370378,30000,1,0,1,9315,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15200,12816,5632,7128,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:49.169089,1084227584,1017370378,30000,1,0,1,9320,1,5096,5136,2936,11296,1118437376,1119092736,1,3784,15200,12784,5632,7136,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:49.667235,1084227584,1017370378,30000,1,0,1,9328,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15200,12784,5632,7120,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:50.167662,1084227584,1017370378,30000,1,0,1,9334,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15168,12784,5656,7128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:50.666678,1084227584,1017370378,30000,1,0,1,9339,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15168,12784,5632,7104,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:51.168966,1084227584,1017370378,30000,1,0,1,9345,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15168,12784,5632,7112,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:51.666925,1084227584,1017370378,30000,1,0,1,9351,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15168,12784,5632,7096,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:52.167412,1084227584,1017370378,30000,1,0,1,9356,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15168,12784,5632,7104,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:52.667226,1084227584,1017370378,30000,1,0,1,9364,1,5064,5136,2936,11296,1118437376,1119092736,1,3784,15168,12784,5632,7088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:53.166500,1084227584,1017370378,30000,1,0,1,9370,1,5064,5112,2968,11296,1118437376,1119092736,1,3784,15144,12784,5632,7088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:53.668073,1084227584,1017370378,30000,1,0,1,9375,1,5064,5112,2936,11296,1118437376,1119092736,1,3784,15144,12728,5632,7088,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:54.167941,1084227584,1017370378,30000,1,0,1,9381,1,5040,5112,2936,11296,1118437376,1119092736,1,3784,15144,12728,5632,7080,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:54.667976,1084227584,1017370378,30000,1,0,1,9386,1,5064,5104,2936,11296,1118437376,1119092736,1,3784,15112,12728,5632,7080,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:55.168071,1084227584,1017370378,30000,1,0,1,9395,1,5040,5112,2936,11296,1118437376,1119092736,1,3816,15144,12728,5632,7080,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:55.667855,1084227584,1017370378,30000,1,0,1,9400,1,5064,5136,2912,11296,1118437376,1119092736,1,3784,15144,12728,5632,7080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:56.169061,1084227584,1017370378,30000,1,0,1,9406,1,5040,5112,2880,11296,1118437376,1119092736,1,3784,15144,12728,5632,7080,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:56.667247,1084227584,1017370378,30000,1,0,1,9411,1,5096,5112,2880,11296,1118437376,1119092736,1,3784,15144,12704,5632,7080,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:57.167631,1084227584,1017370378,30000,1,0,1,9417,1,5064,5136,2880,11296,1118437376,1119092736,1,3784,15088,12672,5616,7160,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:57.665638,1084227584,1017370378,30000,1,0,1,9422,1,5064,5136,2856,11296,1118437376,1119092736,1,3784,15064,12672,5600,7160,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:58.166810,1084227584,1017370378,30000,1,0,1,9425,1,5064,5112,2856,11520,1118437376,1119092736,1,3816,15064,12672,5632,7160,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:58.668044,1084227584,1017370378,30000,1,0,1,9425,1,5064,5080,2880,11520,1118437376,1119092736,1,3816,15064,12672,5632,7136,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:59.169347,1084227584,1017370378,30000,1,0,1,9431,1,5064,5112,2872,11296,1118437376,1119092736,1,3816,15040,12672,5632,7136,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:40:59.671332,1084227584,1017370378,30000,1,0,1,9436,1,5064,5112,2856,11296,1118437376,1119092736,1,3784,15040,12672,5632,7128,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:41:00.170521,1084227584,1017370378,30000,1,0,1,9436,1,5096,5112,2864,11520,1118437376,1119092736,1,3816,15008,12672,5632,7136,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 18:41:00.667636,1084227584,1017370378,30000,1,0,1,9442,1,5096,5112,2880,11296,1118437376,1119092736,1,3816,15008,12672,5632,7128,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,16376,0,1,0,0,65512,0,0,1,0,1,1,Attack
