time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 21:09:39.871722,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,1920,224,1118437376,1119092736,0,6168,12464,11744,6712,8432,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:40.371730,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,1832,4432,1118437376,1119092736,0,6168,12464,11728,6712,8424,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:40.871741,1084227584,1065353216,30000,1,0,1,27648,1,7024,7048,1808,7136,1118437376,1119092736,0,6168,12464,11744,6712,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:41.372442,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1808,7136,1118437376,1119092736,0,6136,12464,11744,6712,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:41.871080,1084227584,1065353216,30000,1,0,1,27081,1,7000,7048,1808,11760,1118437376,1119092736,0,6136,12464,11992,6704,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:42.371142,1084227584,1065353216,30000,1,0,1,26611,1,7032,7048,1808,12680,1118437376,1119092736,0,6136,12440,12128,6712,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:42.871125,1084227584,1065353216,30000,1,0,1,25027,1,7000,7048,1808,12680,1118437376,1119092736,0,6168,12440,12184,6712,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:43.371106,1084227584,1065353216,30000,1,0,1,23443,1,7000,7048,1808,12680,1118437376,1119092736,0,6168,12440,12184,6712,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:43.871966,1084227584,1065353216,30000,1,0,1,21516,1,7000,7048,1808,12912,1118437376,1119092736,0,6136,12440,12240,6712,8416,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:44.371993,1084227584,1065353216,30000,1,0,1,19616,1,7024,7048,1776,12912,1118437376,1119092736,0,6136,12440,12264,6712,8432,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:44.872089,1084227584,1065353216,30000,1,0,1,17714,1,7024,7024,1776,12912,1118437376,1119092736,0,6136,12440,12320,6712,8424,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:45.372734,1084227584,1065353216,30000,1,0,1,15815,1,7000,7048,1808,12912,1118437376,1119092736,0,6168,12440,12352,6704,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:45.868733,1084227584,1065353216,30000,1,0,1,13924,1,7032,7048,1808,12912,1118437376,1119092736,0,6168,12432,12440,6688,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:46.369316,1084227584,1065353216,30000,1,0,1,12027,1,7024,7048,1832,12912,1118437376,1119092736,0,6136,12432,12488,6712,8440,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:46.869307,1084227584,1065353216,30000,1,0,1,10127,1,7032,7048,1864,12912,1118437376,1119092736,0,6168,12408,12520,6688,8416,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:47.369319,1084227584,1065353216,30000,1,0,1,8225,1,7024,7048,1976,12912,1118437376,1119092736,0,6168,12440,12568,6688,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:47.869663,1084227584,1065353216,30000,1,0,1,6320,1,7032,7024,2184,12912,1118437376,1119092736,0,6168,12416,12648,6712,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:48.369665,1084227584,1065353216,30000,1,0,1,4424,1,7024,7048,2720,12912,1118437376,1119092736,0,6168,12440,12680,6688,8424,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:48.869813,1084227584,1065353216,30000,1,0,1,2765,1,7032,7048,3112,12912,1118437376,1119092736,0,6168,12440,12760,6688,8440,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:49.367823,1084227584,1065353216,30000,1,1,0,2765,1,7024,7048,3112,12912,1118437376,1119092736,0,6168,12408,12816,6688,8432,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:49.866608,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,12536,11992,1118437376,1119092736,0,6168,12408,12872,6712,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:50.364949,1084227584,1065353216,30000,1,1,0,2765,1,7024,7024,12536,11992,1118437376,1119092736,0,6168,12408,12936,6712,8432,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:50.860909,1084227584,1065353216,30000,1,1,0,2765,1,7032,7024,13496,11992,1118437376,1119092736,0,6136,12376,13032,6712,8424,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:51.358924,1084227584,1065353216,30000,1,1,0,2765,1,7032,7048,13488,11992,1118437376,1119092736,0,6168,12408,13064,6680,8432,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:51.857860,1084227584,1065353216,30000,1,1,0,14366,1,7032,7048,13488,65528,1118437376,1119092736,0,6168,12408,13144,6688,8432,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:52.356535,1084227584,1065353216,30000,1,1,0,27648,1,7000,7048,13488,65520,1118437376,1119092736,0,6168,12376,13176,6712,8440,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:52.857480,1084227584,1065353216,30000,1,1,0,27648,1,7032,7024,13456,65520,1118437376,1119092736,0,6168,12376,13288,6688,8440,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:53.354198,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,13400,65520,1118437376,1119092736,0,6168,12376,13344,6712,8440,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:53.852359,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,13400,65520,1118437376,1119092736,0,6168,12376,13424,6712,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:54.348386,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,2248,8528,1118437376,1119092736,0,6168,12376,13456,6712,8440,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:54.847380,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1920,8296,1118437376,1119092736,0,6168,12376,13456,6712,8440,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:55.344060,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1832,8296,1118437376,1119092736,0,6168,12376,13456,6688,8440,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:55.846663,1084227584,1065353216,30000,1,0,1,27648,1,7032,7048,1808,8296,1118437376,1119092736,0,6168,12352,13456,6680,8440,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:56.346846,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1808,8296,1118437376,1119092736,0,6168,12376,13480,6712,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:56.844928,1084227584,1065353216,30000,1,0,1,26816,1,7000,7048,1808,12216,1118437376,1119092736,0,6136,12352,13456,6680,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:57.344907,1084227584,1065353216,30000,1,0,1,25552,1,7000,7048,1808,12696,1118437376,1119092736,0,6136,12352,13536,6680,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:57.843921,1084227584,1065353216,30000,1,0,1,23808,1,7000,7048,1808,12912,1118437376,1119092736,0,6136,12352,14136,6712,8424,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:58.344341,1084227584,1065353216,30000,1,0,1,21908,1,7000,7048,1808,12912,1118437376,1119092736,0,6136,12352,14192,6712,8432,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:58.841619,1084227584,1065353216,30000,1,0,1,20017,1,7024,7048,1808,12912,1118437376,1119092736,0,6136,12352,14248,6712,8440,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:59.338675,1084227584,1065353216,30000,1,0,1,18129,1,7032,7024,1808,12912,1118437376,1119092736,0,6136,12352,14336,6712,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:09:59.836987,1084227584,1065353216,30000,1,0,1,16238,1,7032,7048,1808,12912,1118437376,1119092736,0,6136,12352,14392,6712,8440,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:00.336986,1084227584,1065353216,30000,1,0,1,14335,1,7032,7048,1832,12912,1118437376,1119092736,0,6168,12352,14488,6712,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:00.836972,1084227584,1065353216,30000,1,0,1,12436,1,7032,7048,1864,12912,1118437376,1119092736,0,6168,12352,14520,6688,8440,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:01.337020,1084227584,1065353216,30000,1,0,1,10534,1,7024,7048,1896,12912,1118437376,1119092736,0,6168,12352,14600,6688,8424,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:01.837990,1084227584,1065353216,30000,1,0,1,8629,1,7032,7024,2088,12912,1118437376,1119092736,0,6168,12352,14664,6688,8440,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:02.336990,1084227584,1065353216,30000,1,0,1,6732,1,7032,7024,2304,12912,1118437376,1119092736,0,6136,12352,14744,6712,8432,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:02.834975,1084227584,1065353216,30000,1,0,1,4836,1,7032,7048,2800,12912,1118437376,1119092736,0,6168,12352,14800,6712,8424,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:03.333010,1084227584,1065353216,30000,1,0,1,3011,1,7032,7048,2800,12696,1118437376,1119092736,0,6168,12352,14888,6712,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:03.833019,1084227584,1065353216,30000,1,1,0,2765,1,7032,7024,11016,12680,1118437376,1119092736,0,6168,12320,14920,6704,8416,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:04.329029,1084227584,1065353216,30000,1,1,0,2765,1,7024,7024,11016,12680,1118437376,1119092736,0,6168,12352,15016,6712,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:04.827346,1084227584,1065353216,30000,1,1,0,2806,1,7032,7024,13512,11992,1118437376,1119092736,0,6168,12320,15016,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:05.325687,1084227584,1065353216,30000,1,1,0,2765,1,7032,7024,13488,11992,1118437376,1119092736,0,6168,12352,15080,6712,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:05.823916,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,13512,11992,1118437376,1119092736,0,6168,12352,15136,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:06.322358,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,13488,11992,1118437376,1119092736,0,6168,12352,15184,6712,8440,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:06.819132,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,13488,11992,1118437376,1119092736,0,6168,12352,15184,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:07.315205,1084227584,1065353216,30000,1,1,0,19359,1,7016,7024,13488,65520,1118437376,1119092736,0,6168,12352,15248,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:07.813869,1084227584,1065353216,30000,1,1,0,27648,1,7000,7024,13456,65520,1118437376,1119092736,0,6168,12352,15296,6680,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:08.309958,1084227584,1065353216,30000,1,0,1,27648,1,7000,7024,13456,65520,1118437376,1119092736,0,6168,12352,15328,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:08.806046,1084227584,1065353216,30000,1,0,1,27648,1,7000,7024,13456,65520,1118437376,1119092736,0,6136,12352,15416,6712,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:09.303905,1084227584,1065353216,30000,1,0,1,27648,1,6984,7024,13456,65520,1118437376,1119092736,0,6136,12352,15440,6712,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:09.800177,1084227584,1065353216,30000,1,0,1,27648,1,6968,7048,2248,65520,1118437376,1119092736,0,6168,12352,15488,6712,8424,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:10.299175,1084227584,1065353216,30000,1,0,1,27648,1,6968,7024,1920,65520,1118437376,1119092736,0,6168,12352,15456,6712,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:10.795171,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1832,6440,1118437376,1119092736,0,6168,12376,15488,6680,8424,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:11.291169,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,1808,6912,1118437376,1119092736,0,6136,12376,15488,6712,8424,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:11.789161,1084227584,1065353216,30000,1,0,1,27648,1,6968,7056,1808,6912,1118437376,1119092736,0,6136,12376,15488,6712,8408,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:12.291623,1084227584,1065353216,30000,1,0,1,26846,1,6968,7048,1808,11760,1118437376,1119092736,0,6168,12376,15456,6712,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:12.791799,1084227584,1065353216,30000,1,0,1,26520,1,7000,7048,1808,11760,1118437376,1119092736,0,6168,12376,15488,6712,8424,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:13.291821,1084227584,1065353216,30000,1,0,1,25240,1,7000,7024,1808,12680,1118437376,1119092736,0,6168,12376,15656,6712,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:13.792190,1084227584,1065353216,30000,1,0,1,23423,1,7000,7048,1776,12912,1118437376,1119092736,0,6168,12408,15712,6688,8432,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:14.292620,1084227584,1065353216,30000,1,0,1,21521,1,7000,7048,1784,12912,1118437376,1119092736,0,6168,12408,15736,6680,8408,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:14.790624,1084227584,1065353216,30000,1,0,1,19622,1,7000,7048,1784,12912,1118437376,1119092736,0,6168,12408,15792,6712,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:15.291481,1084227584,1065353216,30000,1,0,1,17720,1,7000,7048,1808,12912,1118437376,1119092736,0,6168,12408,15824,6712,8408,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:15.792012,1084227584,1065353216,30000,1,0,1,15817,1,7000,7048,1808,12912,1118437376,1119092736,0,6168,12408,15856,6688,8408,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:16.292397,1084227584,1065353216,30000,1,0,1,13918,1,7032,7024,1808,12912,1118437376,1119092736,0,6168,12408,15912,6680,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:16.792403,1084227584,1065353216,30000,1,0,1,12016,1,7000,7024,1864,12912,1118437376,1119092736,0,6168,12440,15936,6712,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:17.293063,1084227584,1065353216,30000,1,0,1,10116,1,7000,7048,1896,12912,1118437376,1119092736,0,6168,12432,15984,6688,8432,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:17.791696,1084227584,1065353216,30000,1,0,1,8214,1,7000,7024,2088,12912,1118437376,1119092736,0,6168,12408,15984,6688,8408,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:18.290556,1084227584,1065353216,30000,1,0,1,6318,1,7000,7024,2304,12912,1118437376,1119092736,0,6168,12408,16016,6680,8416,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:18.790539,1084227584,1065353216,30000,1,0,1,4418,1,7000,7024,2720,12912,1118437376,1119092736,0,6168,12432,16072,6688,8408,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:19.288536,1084227584,1065353216,30000,1,0,1,2765,1,7000,7024,2720,12912,1118437376,1119092736,0,6168,12440,16088,6680,8416,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:19.790745,1084227584,1065353216,30000,1,1,0,2765,1,7000,7048,10576,12216,1118437376,1119092736,0,6168,12552,16096,6712,8424,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:20.291715,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,10576,12216,1118437376,1119092736,0,6168,12552,16128,6712,8424,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:20.792052,1084227584,1065353216,30000,1,1,0,2765,1,7000,7024,13488,12216,1118437376,1119092736,0,6168,12576,16152,6712,8424,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:21.292419,1084227584,1065353216,30000,1,1,0,2845,1,7000,7024,13488,11528,1118437376,1119092736,0,6168,12576,16184,6712,8408,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:21.792409,1084227584,1065353216,30000,1,1,0,2837,1,7000,7024,13488,11528,1118437376,1119092736,0,6168,12608,16208,6704,8416,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:22.292727,1084227584,1065353216,30000,1,1,0,2828,1,6968,7048,13488,11528,1118437376,1119092736,0,6168,12632,16232,6712,8408,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:22.791054,1084227584,1065353216,30000,1,1,0,2820,1,7000,7024,13456,11528,1118437376,1119092736,0,6168,12664,16264,6712,8416,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:23.291198,1084227584,1065353216,30000,1,1,0,8513,1,7000,7024,13456,65520,1118437376,1119092736,0,6168,12680,16296,6712,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:23.793433,1084227584,1065353216,30000,1,1,0,24292,1,7000,7024,13456,65520,1118437376,1119092736,0,6168,12704,16320,6712,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:24.293535,1084227584,1065353216,30000,1,1,0,27648,1,7000,7024,13456,65520,1118437376,1119092736,0,6168,12736,16320,6688,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:24.793993,1084227584,1065353216,30000,1,0,1,27648,1,7000,7048,13184,65520,1118437376,1119092736,0,6168,12768,16352,6704,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:25.293512,1084227584,1065353216,30000,1,0,1,27648,1,7000,7024,13184,65520,1118437376,1119092736,0,6168,12792,16352,6712,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 21:10:25.793951,1084227584,1065353216,30000,1,0,1,27648,1,7000,7024,2192,65520,1118437376,1119092736,0,6168,12824,16352,6712,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
