time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:18:56.955529,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16760,6216,7992,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:57.454235,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16728,6216,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:57.952264,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,0,5616,0,16704,6216,7976,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:58.452738,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16704,6240,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:58.955114,1084227584,1017370378,30000,1,0,1,7965,1,6392,6408,4496,11520,1118437376,1119092736,0,5616,0,16680,6216,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:59.455368,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16648,6240,7976,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:18:59.955623,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16616,6232,7960,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:00.453889,1084227584,1017370378,30000,1,0,1,7965,1,6392,6408,4520,11520,1118437376,1119092736,0,5616,0,16616,6240,7976,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:00.952254,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16560,6240,7960,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:01.455011,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16560,6216,7952,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:01.953530,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16536,6240,7944,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:02.455749,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16504,6216,7936,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:02.955778,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16480,6240,7936,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:03.455763,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4520,11520,1118437376,1119092736,0,5616,0,16448,6216,7912,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:03.956108,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16424,6216,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:04.456283,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16400,6240,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:04.956476,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16408,6240,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:05.455431,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16344,6240,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:05.957740,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5584,0,16352,6240,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:06.456289,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,0,5616,0,16320,6240,7904,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:06.956648,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4496,11520,1118437376,1119092736,1,5616,0,16320,6240,7832,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:07.456670,1084227584,1017370378,30000,1,0,1,7965,1,6368,6408,4496,11520,1118437376,1119092736,1,5616,0,16320,6240,7808,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:07.955112,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4216,11520,1118437376,1119092736,1,5616,0,16320,6216,7792,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:08.457852,1084227584,1017370378,30000,1,0,1,7965,1,6400,6408,4160,11520,1118437376,1119092736,1,5584,0,16320,6240,7784,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:08.957879,1084227584,1017370378,30000,1,0,1,7968,1,6368,6408,4160,11296,1118437376,1119092736,1,5616,0,16320,6240,7800,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:09.456819,1084227584,1017370378,30000,1,0,1,7974,1,6400,6408,4160,11296,1118437376,1119092736,1,5616,0,16320,6240,7808,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:09.957712,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4160,11288,1118437376,1119092736,1,5616,0,16152,6240,7824,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:10.457881,1084227584,1017370378,30000,1,0,1,7988,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,16120,6240,7824,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:10.957862,1084227584,1017370378,30000,1,0,1,7999,1,6400,6408,4160,11064,1118437376,1119092736,1,5608,0,16096,6240,7832,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:11.455860,1084227584,1017370378,30000,1,0,1,8010,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,16064,6240,7856,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:11.956608,1084227584,1017370378,30000,1,0,1,8023,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,16064,6240,7840,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:12.456591,1084227584,1017370378,30000,1,0,1,8035,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,16064,6240,7856,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:12.955350,1084227584,1017370378,30000,1,0,1,8048,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,16008,6240,7856,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:13.453611,1084227584,1017370378,30000,1,0,1,8059,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,16008,6240,7872,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:13.950298,1084227584,1017370378,30000,1,0,1,8073,1,6392,6408,4160,11064,1118437376,1119092736,1,5616,0,15984,6240,7888,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:14.455037,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4128,11064,1118437376,1119092736,1,5584,0,15952,6240,7888,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:14.955632,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4160,11064,1118437376,1119092736,1,5584,0,15952,6240,7904,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:15.456544,1084227584,1017370378,30000,1,0,1,8109,1,6400,6408,4128,11064,1118437376,1119092736,1,5584,0,15936,6240,7888,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:15.957334,1084227584,1017370378,30000,1,0,1,8123,1,6400,6408,4160,11064,1118437376,1119092736,1,5584,0,15904,6240,7912,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:16.457570,1084227584,1017370378,30000,1,0,1,8134,1,6368,6408,4160,11064,1118437376,1119092736,1,5584,0,15880,6240,7896,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:16.958424,1084227584,1017370378,30000,1,0,1,8148,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15848,6240,7904,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:17.459102,1084227584,1017370378,30000,1,0,1,8159,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15848,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:17.959109,1084227584,1017370378,30000,1,0,1,8173,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15792,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:18.459253,1084227584,1017370378,30000,1,0,1,8184,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15792,6240,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:18.960077,1084227584,1017370378,30000,1,0,1,8198,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15768,6240,7904,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:19.458192,1084227584,1017370378,30000,1,0,1,8209,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15736,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:19.958195,1084227584,1017370378,30000,1,0,1,8223,1,6392,6408,4160,11064,1118437376,1119092736,1,5616,0,15712,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:20.456228,1084227584,1017370378,30000,1,0,1,8234,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15712,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:20.956226,1084227584,1017370378,30000,1,0,1,8247,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15680,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:21.454531,1084227584,1017370378,30000,1,0,1,8258,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15656,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:21.958590,1084227584,1017370378,30000,1,0,1,8272,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15624,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:22.459219,1084227584,1017370378,30000,1,0,1,8283,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15624,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:22.957225,1084227584,1017370378,30000,1,0,1,8294,1,6368,6408,4160,11064,1118437376,1119092736,1,5584,0,15624,6240,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:23.457776,1084227584,1017370378,30000,1,0,1,8308,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15624,6240,7920,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:23.958258,1084227584,1017370378,30000,1,0,1,8319,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15624,6240,7936,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:24.458264,1084227584,1017370378,30000,1,0,1,8333,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15624,6240,7912,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:24.958716,1084227584,1017370378,30000,1,0,1,8344,1,6368,6392,4160,11064,1118437376,1119092736,1,5616,0,15656,6272,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:25.458700,1084227584,1017370378,30000,1,0,1,8358,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15536,6240,7920,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:25.957059,1084227584,1017370378,30000,1,0,1,8369,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15512,6240,7920,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:26.457373,1084227584,1017370378,30000,1,0,1,8383,1,6400,6408,4160,11064,1118437376,1119092736,1,5616,0,15472,6240,7912,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:26.957724,1084227584,1017370378,30000,1,0,1,8394,1,6400,6408,4160,11064,1118437376,1119092736,1,5584,0,15456,6240,7912,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:27.458033,1084227584,1017370378,30000,1,0,1,8408,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15448,6240,7928,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:27.958479,1084227584,1017370378,30000,1,0,1,8419,1,6400,6392,4160,11064,1118437376,1119092736,1,5584,0,15440,6240,7920,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:28.459039,1084227584,1017370378,30000,1,0,1,8433,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15416,6240,7928,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:28.959053,1084227584,1017370378,30000,1,0,1,8444,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15408,6240,7904,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:29.457173,1084227584,1017370378,30000,1,0,1,8458,1,6400,6408,4160,11064,1118437376,1119092736,1,5584,0,15384,6240,7912,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:29.957647,1084227584,1017370378,30000,1,0,1,8469,1,6368,6408,4160,11064,1118437376,1119092736,1,5616,0,15352,6240,7896,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:30.455641,1084227584,1017370378,30000,1,0,1,8482,1,6400,6408,4160,11064,1118437376,1119092736,1,5584,0,15352,6240,7904,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:30.957694,1084227584,1017370378,30000,1,0,1,8493,1,6400,6408,4128,11064,1118437376,1119092736,1,5616,0,15328,6240,7896,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:31.457699,1084227584,1017370378,30000,1,0,1,8507,1,6368,6408,4152,11064,1118437376,1119092736,1,5616,0,15296,6240,7896,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:31.956530,1084227584,1017370378,30000,1,0,1,8518,1,6400,6408,4128,11064,1118437376,1119092736,1,5592,0,15296,6216,7896,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:32.452550,1084227584,1017370378,30000,1,0,1,8532,1,6368,6408,4144,11064,1118437376,1119092736,1,5616,0,15296,6240,7880,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:32.959176,1084227584,1017370378,30000,1,0,1,8543,1,6368,6408,4160,11064,1118437376,1119092736,1,5584,0,15272,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:33.459177,1084227584,1017370378,30000,1,0,1,8557,1,6400,6400,4128,11064,1118437376,1119092736,1,5616,0,15240,6240,7880,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:33.959538,1084227584,1017370378,30000,1,0,1,8568,1,6368,6408,4024,11064,1118437376,1119092736,1,5584,0,15240,6240,7896,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:34.459545,1084227584,1017370378,30000,1,0,1,8579,1,6400,6408,4000,11064,1118437376,1119092736,1,5584,0,15216,6240,7880,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:34.957821,1084227584,1017370378,30000,1,0,1,8593,1,6400,6408,4000,11064,1118437376,1119092736,1,5616,0,15216,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:35.457962,1084227584,1017370378,30000,1,0,1,8604,1,6376,6408,4000,11064,1118437376,1119092736,1,5616,0,15160,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:35.958557,1084227584,1017370378,30000,1,0,1,8618,1,6400,6408,4000,11064,1118437376,1119092736,1,5616,0,15160,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:36.458367,1084227584,1017370378,30000,1,0,1,8629,1,6376,6408,4000,11064,1118437376,1119092736,1,5616,0,15160,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:36.959126,1084227584,1017370378,30000,1,0,1,8643,1,6368,6408,3968,11064,1118437376,1119092736,1,5616,0,15128,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:37.458055,1084227584,1017370378,30000,1,0,1,8654,1,6400,6408,4000,11064,1118437376,1119092736,1,5616,0,15128,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:37.958138,1084227584,1017370378,30000,1,0,1,8668,1,6400,6408,4000,11064,1118437376,1119092736,1,5616,0,15128,6240,7880,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:38.458450,1084227584,1017370378,30000,1,0,1,8679,1,6400,6408,3968,11064,1118437376,1119092736,1,5584,0,15128,6240,7936,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:38.957076,1084227584,1017370378,30000,1,0,1,8693,1,6400,6408,3968,11064,1118437376,1119092736,1,5616,0,15128,6240,7936,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:39.459596,1084227584,1017370378,30000,1,0,1,8704,1,6400,6392,3968,11064,1118437376,1119092736,1,5584,0,15128,6240,7928,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:39.959628,1084227584,1017370378,30000,1,0,1,8717,1,6400,6408,3688,11064,1118437376,1119092736,1,5616,0,15160,6240,7944,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:40.460510,1084227584,1017370378,30000,1,0,1,8728,1,6400,6392,3664,11064,1118437376,1119092736,1,5616,0,15128,6240,7944,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:40.961221,1084227584,1017370378,30000,1,0,1,8742,1,6400,6408,3664,11064,1118437376,1119092736,1,5616,0,15048,6240,7960,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:41.460144,1084227584,1017370378,30000,1,0,1,8748,1,6368,6408,3664,11296,1118437376,1119092736,1,5616,0,15048,6240,7944,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:41.958131,1084227584,1017370378,30000,1,0,1,8753,1,6400,6408,3664,11296,1118437376,1119092736,1,5616,0,15048,6240,7976,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:42.458378,1084227584,1017370378,30000,1,0,1,8759,1,6400,6408,3632,11296,1118437376,1119092736,1,5584,0,15016,6240,7960,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:42.959088,1084227584,1017370378,30000,1,0,1,8767,1,6400,6408,3632,11296,1118437376,1119092736,1,5616,0,15016,6240,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:19:43.459971,1084227584,1017370378,30000,1,0,1,8773,1,6400,6408,3632,11296,1118437376,1119092736,1,5616,0,15016,6240,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
