time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:13:41.164841,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3608,11520,1118437376,1119092736,0,5776,19304,19712,5488,8592,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:41.665128,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3608,11520,1118437376,1119092736,0,5776,19304,19736,5488,8608,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:42.165157,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5776,19304,19712,5488,8600,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:42.663629,1084227584,1017370378,30000,1,0,1,8350,1,5568,5840,3600,11520,1118437376,1119092736,0,5776,19360,19736,5488,8600,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:43.165617,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3600,11520,1118437376,1119092736,0,5752,19336,19736,5488,8600,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:43.666429,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3608,11520,1118437376,1119092736,0,5776,19360,19768,5488,8592,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:44.164794,1084227584,1017370378,30000,1,0,1,8350,1,5536,5856,3616,11520,1118437376,1119092736,0,5752,19360,19768,5488,8608,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:44.663771,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3608,11520,1118437376,1119092736,0,5776,19360,19768,5488,8592,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:45.165521,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3624,11520,1118437376,1119092736,0,5776,19360,19768,5488,8608,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:45.666073,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19376,19800,5488,8592,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:46.166346,1084227584,1017370378,30000,1,0,1,8350,1,5568,5824,3632,11520,1118437376,1119092736,0,5776,19376,19800,5488,8608,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:46.666539,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19360,19792,5488,8592,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:47.164539,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3608,11520,1118437376,1119092736,0,5776,19360,19824,5488,8592,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:47.663083,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19384,19800,5488,8600,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:48.165662,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19408,19800,5488,8608,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:48.666637,1084227584,1017370378,30000,1,0,1,8350,1,5584,5856,3632,11520,1118437376,1119092736,0,5776,19440,19800,5488,8608,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:49.167454,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19456,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:49.667597,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5768,19440,19824,5488,8608,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:50.165898,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3608,11520,1118437376,1119092736,0,5776,19464,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:50.666145,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19496,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:51.166184,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5776,19496,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:51.664127,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5776,19496,19792,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:52.164145,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19496,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:52.664596,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19496,19824,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:53.164578,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5752,19520,19840,5488,8592,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:53.664580,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19520,19840,5488,8576,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:54.164892,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19520,19872,5488,8584,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:54.665062,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19520,19872,5488,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:55.163371,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19552,19872,5488,8584,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:55.665601,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5776,19552,19872,5464,8576,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:56.165948,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19576,19896,5488,8584,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:56.666282,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3632,11520,1118437376,1119092736,0,5776,19576,19896,5488,8568,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:57.164271,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19576,19896,5488,8576,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:57.663647,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19576,19896,5488,8584,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:58.166408,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19608,19928,5488,8576,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:58.665450,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19608,19928,5488,8584,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:59.165537,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19640,19928,5488,8568,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:13:59.665702,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5752,19640,19928,5488,8584,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:00.165925,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3608,11520,1118437376,1119092736,0,5776,19640,19928,5488,8568,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:00.665105,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19640,19928,5488,8576,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:01.165105,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3608,11520,1118437376,1119092736,0,5776,19640,19928,5488,8568,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:01.665308,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19640,19928,5488,8584,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:02.165556,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19640,19928,5488,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:02.667212,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19640,19952,5488,8576,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:03.165580,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3616,11520,1118437376,1119092736,0,5776,19696,19960,5488,8592,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:03.664394,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19696,19952,5488,8576,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:04.166464,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19720,19960,5488,8592,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:04.664675,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19696,19960,5488,8592,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:05.165129,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3608,11520,1118437376,1119092736,0,5776,19720,19952,5488,8576,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:05.663850,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19720,19952,5488,8584,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:14:06.165874,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19720,19960,5488,8592,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7346,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:06.664679,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19752,19952,5488,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,16802,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:07.165839,1084227584,1017370378,30000,1,0,1,8350,1,5616,5880,3632,11520,1118437376,1119092736,0,5776,19752,19960,5488,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,26282,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:07.664134,1084227584,1017370378,30000,1,0,1,8350,1,5568,5856,3600,11520,1118437376,1119092736,0,5776,19736,19952,5488,8584,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:08.164149,1084227584,1017370378,30000,1,0,1,8350,1,5608,5880,3632,11520,1118437376,1119092736,0,5776,19776,19960,5488,8592,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:08.665153,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19776,19984,5488,8592,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:09.166056,1084227584,1017370378,30000,1,0,1,8350,1,5616,5880,3600,11520,1118437376,1119092736,0,5776,19776,19960,5488,8608,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:09.666102,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3608,11520,1118437376,1119092736,0,5776,19808,19984,5488,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:10.166601,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19808,19984,5488,8608,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:10.667400,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3608,11520,1118437376,1119092736,0,5776,19832,19984,5488,8608,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:11.165725,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19832,19984,5488,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:11.665968,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3632,11520,1118437376,1119092736,0,5776,19832,19984,5488,8608,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:12.166934,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19832,20008,5464,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:12.668926,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,19832,19984,5488,8616,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:13.169894,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,19832,19984,5488,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:13.666717,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19808,19984,5488,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:14.165509,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19808,19952,5488,8600,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:14.666123,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19808,19896,5488,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:15.166265,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3608,11520,1118437376,1119092736,0,5776,19776,19896,5488,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:15.667421,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19776,19896,5488,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:16.167586,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19776,19896,5488,8608,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:16.666400,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3632,11520,1118437376,1119092736,0,5776,19776,19840,5488,8600,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:17.165244,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19776,19840,5488,8608,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:17.668039,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19776,19840,5488,8600,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65496,0,0,1,0,1,1,Attack
2022-02-26 10:14:18.166644,1084227584,1017370378,30000,1,0,1,8350,1,5592,5856,3600,11520,1118437376,1119092736,0,5776,19520,19800,5488,8592,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:18.665888,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19408,19768,5488,8600,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:19.164921,1084227584,1017370378,30000,1,0,1,8350,1,5624,5856,3600,11520,1118437376,1119092736,0,5776,19384,19736,5488,8584,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:19.666906,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19336,19680,5488,8600,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:20.167516,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19304,19640,5488,8584,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:20.667518,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19248,19624,5488,8592,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:21.168565,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3600,11520,1118437376,1119092736,0,5776,19192,19624,5520,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:21.668576,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19160,19656,5488,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:22.168745,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3608,11520,1118437376,1119092736,0,5784,19104,19624,5520,8592,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-02-26 10:14:22.668717,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,19080,19624,5520,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:23.168717,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,19024,19624,5488,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:23.668728,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18968,19216,5520,8592,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:24.168754,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18936,19128,5488,8576,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:24.668748,1084227584,1017370378,30000,1,0,1,8350,1,5592,5888,3600,11520,1118437376,1119092736,0,5776,18920,19104,5520,8576,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:25.167658,1084227584,1017370378,30000,1,0,1,8350,1,5600,5880,3616,11520,1118437376,1119092736,0,5776,18840,19016,5488,8576,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:25.667833,1084227584,1017370378,30000,1,0,1,8350,1,5624,5880,3608,11520,1118437376,1119092736,0,5776,18752,18960,5488,8568,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:26.166818,1084227584,1017370378,30000,1,0,1,8350,1,5600,5880,3608,11520,1118437376,1119092736,0,5784,18720,18904,5488,8552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:26.667551,1084227584,1017370378,30000,1,0,1,8350,1,5592,5880,3600,11520,1118437376,1119092736,0,5776,18664,18872,5488,8560,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-26 10:14:27.166279,1084227584,1017370378,30000,1,0,1,8350,1,5640,5880,3632,11520,1118437376,1119092736,0,5776,18640,18800,5488,8552,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
