time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:19:38.329003,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13320,12360,6040,8064,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:38.831200,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13320,12344,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:39.332076,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13288,12344,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:39.830106,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13320,12344,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:40.328830,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13264,12344,6040,8064,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:40.825824,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13264,12344,6040,8064,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:41.325815,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13232,12320,6040,8088,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:41.822013,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13232,12320,6040,8112,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:42.324255,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13232,12320,6040,8096,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:42.826228,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13232,12320,6040,8104,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:43.327010,1084227584,1017370378,30000,1,0,1,9218,1,6624,6664,2968,11520,1118437376,1119092736,1,5584,13208,12288,6040,8104,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:43.829968,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13208,12288,6040,8096,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:44.330010,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13208,12288,6048,8120,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:44.830145,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13208,12296,6040,8104,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:45.330155,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5592,13192,12264,6040,8120,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:45.830383,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13176,12296,6040,8112,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:46.329156,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5592,13176,12264,6040,8120,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:46.829188,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13176,12264,6040,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:47.332220,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13160,12264,6040,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:47.831199,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2992,11520,1118437376,1119092736,1,5584,13176,12240,6040,8120,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:48.330118,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5592,13160,12232,6040,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:48.830980,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13160,12232,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:49.330969,1084227584,1017370378,30000,1,0,1,9218,1,6640,6632,2968,11520,1118437376,1119092736,1,5608,13160,12232,6040,8120,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:49.829940,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5608,13160,12208,6040,8128,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:50.329977,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13160,12208,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:50.831994,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12208,6072,8112,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:51.330128,1084227584,1017370378,30000,1,0,1,9218,1,6640,6632,2992,11520,1118437376,1119092736,1,5608,13128,12208,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:51.831013,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13104,12208,6040,8112,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:52.331019,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12208,6040,8136,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:52.829974,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12208,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:53.330159,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13104,12152,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:53.830623,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12152,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:54.328752,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12120,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:54.830965,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13104,12120,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:55.330986,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13128,12120,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:55.831100,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13072,12120,6040,8120,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:56.331139,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13072,12096,6040,8128,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:56.829815,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5616,13104,12096,6040,8144,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:57.327959,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13040,12096,6040,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:57.830579,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13040,12096,6040,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:58.332554,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13072,12064,6040,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:58.830971,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13040,12064,6040,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:59.330948,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13040,12048,6040,8144,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:19:59.831071,1084227584,1017370378,30000,1,0,1,9218,1,6616,6664,2968,11520,1118437376,1119092736,1,5608,13040,12048,6040,8128,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:00.331077,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13040,12048,6040,8152,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:00.831055,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13016,12048,6040,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:01.331745,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,13040,12016,6040,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:01.832655,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13016,12048,6040,8144,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:02.331082,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,13016,12016,6040,8144,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:02.831281,1084227584,1017370378,30000,1,0,1,9218,1,6632,6632,2968,11520,1118437376,1119092736,1,5584,13016,11992,6040,8136,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:03.330152,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12984,11992,6040,8152,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:03.828219,1084227584,1017370378,30000,1,0,1,9218,1,6616,6664,2968,11520,1118437376,1119092736,1,5584,12984,11992,6040,8136,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:04.330703,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12984,11992,6040,8160,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:04.833100,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12960,11992,6040,8152,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:05.331090,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12984,11992,6040,8168,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:05.833143,1084227584,1017370378,30000,1,0,1,9218,1,6640,6664,2968,11520,1118437376,1119092736,1,5584,12968,11992,6040,8160,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:06.334098,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12960,11992,6040,8160,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:06.834124,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12960,11992,6040,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:07.332104,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12960,11992,6040,8160,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:07.830536,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12960,11992,6040,8176,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:08.328863,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5616,12936,11992,6040,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:08.831053,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5608,12960,11936,6040,8168,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:09.331917,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5608,12960,11936,6040,8168,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:09.829934,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12936,11904,6040,8168,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:10.332431,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5616,12960,11904,6040,8168,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:10.831067,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5608,12936,11904,6040,8168,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:11.328938,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5608,12904,11880,6040,8168,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:11.831396,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5608,12904,11880,6040,8176,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:12.331960,1084227584,1017370378,30000,1,0,1,9218,1,6608,6664,2968,11520,1118437376,1119092736,1,5584,12904,11880,6040,8192,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:12.831964,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2936,11520,1118437376,1119092736,1,5584,12872,11880,6040,8184,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:13.331630,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12904,11880,6040,8184,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:13.831862,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12904,11856,6024,8184,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:14.331855,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12872,11848,6040,8200,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:14.829858,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12872,11856,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:15.331942,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12872,11848,6040,8200,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:15.832269,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2960,11520,1118437376,1119092736,1,5584,12848,11824,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:16.332269,1084227584,1017370378,30000,1,0,1,9218,1,6640,6632,2968,11520,1118437376,1119092736,1,5584,12872,11824,6040,8192,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:16.831061,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12848,11824,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:17.333869,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12848,11824,6040,8192,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:17.833880,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12848,11800,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:18.332847,1084227584,1017370378,30000,1,0,1,9218,1,6640,6632,2968,11520,1118437376,1119092736,1,5584,12848,11776,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:18.833196,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12816,11768,6040,8208,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:19.332134,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12848,11736,6016,8208,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:19.832496,1084227584,1017370378,30000,1,0,1,9218,1,6616,6632,2968,11520,1118437376,1119092736,1,5584,12848,11768,6040,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:20.332486,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12816,11736,6040,8208,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:20.833012,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12816,11736,6040,8200,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:21.333057,1084227584,1017370378,30000,1,0,1,9218,1,6640,6632,2968,11520,1118437376,1119092736,1,5584,12816,11736,6040,8216,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:21.833986,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12816,11736,6040,8208,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:22.331971,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5584,12816,11736,6040,8224,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:22.832055,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5608,12816,11736,6040,8208,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:23.333028,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5616,12816,11736,6016,8216,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:23.833126,1084227584,1017370378,30000,1,0,1,9218,1,6592,6632,2968,11520,1118437376,1119092736,1,5616,12800,11712,6040,8216,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:20:24.333121,1084227584,1017370378,30000,1,0,1,9218,1,6608,6632,2968,11520,1118437376,1119092736,1,5616,12816,11688,6040,8216,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
