time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:38:43.285983,1084227584,1017370378,30000,1,0,1,8032,1,9056,9248,4192,11528,1118437376,1119092736,0,8608,18136,18880,8488,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:43.784478,1084227584,1017370378,30000,1,0,1,8032,1,9056,9224,4192,11528,1118437376,1119092736,0,8608,18112,18848,8464,8384,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27615,15848,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:38:44.285321,1084227584,1017370378,30000,1,0,1,8032,1,9056,9224,4192,11528,1118437376,1119092736,0,8608,18056,18848,8464,8400,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27457,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:44.786269,1084227584,1017370378,30000,1,0,1,8029,1,9056,9224,4192,11528,1118437376,1119092736,0,8608,18024,18832,8488,8376,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26932,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:45.285218,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17968,18776,8496,8384,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26075,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:45.786194,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17944,18744,8488,8360,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25309,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:46.286846,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17920,18720,8496,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24543,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:46.784990,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17896,18720,8488,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23849,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:47.287256,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17808,18720,8488,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23609,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:47.785407,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17784,18720,8488,8344,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23849,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:48.285384,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17808,18720,8488,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24684,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:48.784350,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17784,18744,8488,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25309,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:49.282371,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8608,17784,18744,8488,8344,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25931,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:49.784921,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17784,18520,8488,8336,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26683,15792,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:38:50.285103,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17784,18464,8488,8288,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26946,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:50.785134,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17784,18464,8488,8256,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26636,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:51.287451,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17560,18440,8496,8240,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26448,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:51.787427,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17560,18408,8488,8216,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26263,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:52.285664,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17504,18360,8496,8216,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25967,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:52.785724,1084227584,1017370378,30000,1,0,1,8029,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17480,18360,8488,8216,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25232,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:53.285745,1084227584,1017370378,30000,1,0,1,8026,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17456,18280,8488,8184,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24148,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:38:53.787739,1084227584,1017370378,30000,1,0,1,8026,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17456,18280,8488,8176,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23448,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:54.286034,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17400,18280,8464,8144,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22901,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:54.786633,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17368,18224,8464,8152,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22069,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:55.287190,1084227584,1017370378,30000,1,0,1,8026,1,9080,9224,4192,11528,1118437376,1119092736,0,8576,17312,18192,8488,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21477,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:55.786100,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17288,18192,8464,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21225,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:56.286858,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17288,18160,8488,8096,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20764,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:56.784928,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17232,18136,8496,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20321,15872,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:38:57.286943,1084227584,1017370378,30000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17200,18104,8472,8056,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19553,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:38:57.787477,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,17176,18056,8464,8024,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18884,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:38:58.287521,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17144,18024,8464,8024,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18035,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:38:58.787558,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4160,11528,1118437376,1119092736,0,8576,17112,18024,8464,7992,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16940,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:38:59.285555,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,17088,17976,8464,8000,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15781,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:38:59.786127,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4160,11528,1118437376,1119092736,0,8576,17056,17936,8488,7976,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14908,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:00.286721,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,17032,17920,8464,7976,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13907,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:00.786739,1084227584,1017370378,60000,1,0,1,8026,1,9080,9168,4192,11528,1118437376,1119092736,0,8576,17000,17912,8464,7968,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12812,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:01.286715,1084227584,1017370378,60000,1,0,1,8026,1,9080,9168,4192,11528,1118437376,1119092736,0,8576,16984,17864,8464,7960,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11961,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:01.785367,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,16960,17864,8464,7976,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11112,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:02.283745,1084227584,1017370378,60000,1,0,1,8026,1,9072,9192,4176,11528,1118437376,1119092736,0,8576,16928,17864,8464,7976,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10476,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:02.787967,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4160,11528,1118437376,1119092736,0,8576,16896,17864,8464,7976,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9845,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:03.288057,1084227584,1017370378,60000,1,0,1,8026,1,9056,9176,4192,11528,1118437376,1119092736,0,8576,16896,17864,8464,7976,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8897,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:03.787175,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16896,17864,8464,7976,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7634,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:04.287814,1084227584,1017370378,60000,1,0,1,8026,1,9056,9184,4192,11528,1118437376,1119092736,0,8552,16872,17864,8464,7976,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5986,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:04.786770,1084227584,1017370378,60000,1,0,1,8026,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16896,17864,8464,7976,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4219,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:05.286773,1084227584,1017370378,60000,1,0,1,8026,1,9056,9192,4192,11528,1118437376,1119092736,0,8552,16896,17672,8464,8000,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2560,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:05.787324,1084227584,1017370378,60000,1,0,1,8026,1,9080,9168,4160,11528,1118437376,1119092736,0,8576,16896,17640,8464,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:06.287357,1084227584,1017370378,60000,1,0,1,8023,1,9056,9168,4192,11528,1118437376,1119092736,0,8552,16872,17584,8464,8016,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:06.788274,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8552,16784,17584,8464,8000,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:07.288115,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8552,16760,17560,8464,8000,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1786,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:07.786273,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8552,16728,17528,8464,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:08.286322,1084227584,1017370378,60000,1,0,1,8023,1,9056,9168,4192,11528,1118437376,1119092736,0,8552,16704,17504,8464,8000,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3829,15832,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 13:39:08.788253,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8552,16672,17472,8464,7976,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3791,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:09.287070,1084227584,1017370378,60000,1,0,1,8023,1,9056,9168,4192,11528,1118437376,1119092736,0,8552,16672,17448,8464,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3077,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:09.787053,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8576,16640,17416,8464,7984,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:10.287157,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16616,17400,8464,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:10.787196,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16584,17368,8464,7976,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:11.287451,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16560,17344,8488,7968,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:11.788399,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16544,17344,8464,7968,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:12.288592,1084227584,1017370378,60000,1,0,1,8023,1,9056,9192,4192,11528,1118437376,1119092736,0,8552,16528,17312,8464,7928,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:12.787431,1084227584,1017370378,60000,1,0,1,8023,1,9080,9192,4192,11528,1118437376,1119092736,0,8552,16504,17288,8464,7928,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:13.287463,1084227584,1017370378,60000,1,0,1,8023,1,9056,9168,4192,11528,1118437376,1119092736,0,8552,16480,17256,8464,7904,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:13.786016,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16464,17232,8464,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:14.287051,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16456,17200,8464,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:14.788082,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16424,17200,8464,7872,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:15.286591,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16424,17176,8464,7864,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:15.787151,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16376,17144,8464,7856,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:16.290108,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16368,17120,8464,7848,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:16.788766,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,0,8520,16344,17088,8488,7856,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:17.289163,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4192,11528,1118437376,1119092736,1,8520,16344,17088,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:17.787774,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,4104,11528,1118437376,1119092736,1,8520,16312,17080,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:18.288236,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,3864,11528,1118437376,1119092736,1,8520,16312,17064,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:18.786824,1084227584,1017370378,60000,1,0,1,8023,1,9080,9168,3864,11528,1118437376,1119092736,1,8552,16312,17088,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:19.287340,1084227584,1017370378,60000,1,0,1,8023,1,9056,9168,3864,11304,1118437376,1119092736,1,8520,16312,17088,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:19.789365,1084227584,1017370378,60000,1,0,1,8026,1,9056,9168,3864,11304,1118437376,1119092736,1,8520,16312,17088,8464,7832,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:20.287816,1084227584,1017370378,60000,1,0,1,8029,1,9080,9168,3864,11296,1118437376,1119092736,1,8520,16312,17072,8464,7832,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:20.787828,1084227584,1017370378,60000,1,0,1,8035,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16312,16920,8464,7784,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:21.287804,1084227584,1017370378,60000,1,0,1,8043,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16312,16904,8464,7800,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:21.788003,1084227584,1017370378,60000,1,0,1,8048,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16288,16872,8464,7784,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:22.288243,1084227584,1017370378,60000,1,0,1,8054,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16200,16848,8464,7784,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:22.788873,1084227584,1017370378,60000,1,0,1,8059,1,9080,9168,3864,11064,1118437376,1119092736,1,8504,16176,16848,8464,7776,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:23.287478,1084227584,1017370378,60000,1,0,1,8068,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16144,16816,8464,7776,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:23.788349,1084227584,1017370378,60000,1,0,1,8073,1,9056,9168,3864,11064,1118437376,1119092736,1,8520,16144,16792,8464,7784,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:24.289319,1084227584,1017370378,60000,1,0,1,8079,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16144,16760,8464,7784,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:24.789306,1084227584,1017370378,60000,1,0,1,8084,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16120,16736,8464,7800,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:25.289320,1084227584,1017370378,60000,1,0,1,8093,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16088,16704,8464,7784,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:25.787572,1084227584,1017370378,60000,1,0,1,8098,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16088,16704,8464,7784,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1778,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:26.288046,1084227584,1017370378,60000,1,0,1,8104,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16088,16680,8464,7784,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15800,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:39:26.790719,1084227584,1017370378,60000,1,0,1,8109,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16056,16648,8464,7792,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3003,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:27.290738,1084227584,1017370378,60000,1,0,1,8117,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,16040,16648,8464,7800,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3934,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:27.791262,1084227584,1017370378,60000,1,0,1,8123,1,9080,9168,3864,11064,1118437376,1119092736,1,8496,16040,16624,8464,7800,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5084,15752,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-09 13:39:28.289695,1084227584,1017370378,60000,1,0,1,8129,1,9080,9136,3864,11064,1118437376,1119092736,1,8496,16016,16624,8464,7816,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5635,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:28.789988,1084227584,1017370378,60000,1,0,1,8134,1,9080,9168,3864,11064,1118437376,1119092736,1,8496,15984,16592,8464,7816,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4681,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:39:29.288284,1084227584,1017370378,60000,1,0,1,8142,1,9080,9168,3864,11064,1118437376,1119092736,1,8520,15984,16568,8464,7832,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2649,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
