time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:27:25.118617,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19696,19072,5600,8408,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:25.621128,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19664,19104,5600,8392,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1902,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:26.121745,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19696,19072,5600,8384,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:26.620096,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19664,19104,5600,8400,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1769,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:27.120073,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19664,19104,5600,8368,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:27.620598,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19696,19128,5600,8392,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:28.119633,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19696,19128,5608,8392,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:28.619635,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5480,19696,19128,5600,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:29.120067,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19720,19128,5608,8384,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:29.619378,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8376,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1706,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:30.117835,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19696,19128,5600,8376,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1877,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:30.620102,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19720,19128,5600,8376,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2029,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:31.118768,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19720,19128,5600,8376,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2096,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:31.618279,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19696,19128,5600,8376,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2226,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:32.119655,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8376,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2461,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:32.619678,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8376,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2723,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:33.120678,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,19696,19128,5600,8376,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2906,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:33.621760,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8368,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3215,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:34.121761,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19720,19128,5600,8352,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3661,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:34.621805,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19696,19104,5600,8376,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4142,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:35.120199,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19720,19104,5600,8352,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4623,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:35.620495,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5037,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:36.119442,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19696,19104,5600,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5474,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:36.619453,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,19720,19128,5600,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5828,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:37.120219,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3688,11520,1118437376,1119092736,0,5472,19720,19128,5624,8384,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6030,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:37.620467,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3688,11520,1118437376,1119092736,0,5472,19720,19128,5624,8368,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6243,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:38.118634,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19696,19128,5600,8376,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6276,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:38.620616,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8360,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6102,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:39.120541,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8376,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5925,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:39.618361,1084227584,1017370378,30000,1,0,1,8369,1,5848,6080,3720,11520,1118437376,1119092736,0,5472,19704,19128,5608,8360,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8986,15336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:40.119306,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19720,19128,5632,8384,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14584,15560,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 16:27:40.621329,1084227584,1017370378,30000,1,0,1,8369,1,5848,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5608,8368,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19296,15416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:41.121312,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19720,19128,5600,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24648,15504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:41.621327,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3688,11520,1118437376,1119092736,0,5472,19720,19128,5608,8376,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:42.120542,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19720,19128,5632,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:42.619506,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19720,19104,5600,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:43.120222,1084227584,1017370378,30000,1,0,1,8369,1,5864,6136,3720,11520,1118437376,1119092736,0,5472,19720,19104,5600,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 16:27:43.622599,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19720,19104,5632,8392,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:44.120725,1084227584,1017370378,30000,1,0,1,8369,1,5896,6112,3720,11520,1118437376,1119092736,0,5472,19472,19104,5600,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 16:27:44.620988,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19408,19072,5600,8376,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15432,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 16:27:45.120677,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,19408,19048,5600,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:45.620755,1084227584,1017370378,30000,1,0,1,8369,1,5896,6112,3720,11520,1118437376,1119092736,0,5472,19360,18992,5608,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 16:27:46.120547,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,19336,18960,5632,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:46.621514,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,19280,18936,5608,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:47.121878,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19248,18904,5600,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:47.622365,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19192,18848,5632,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:48.122895,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,19168,18824,5608,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:48.621356,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,19080,18776,5600,8320,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:49.121530,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5472,19056,18776,5600,8320,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:49.621717,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,19000,18720,5600,8352,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:50.122142,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,18936,18712,5632,8344,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:50.622138,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5496,18896,18656,5600,8352,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:51.122486,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,18864,18632,5600,8360,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:51.622609,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,18752,18632,5600,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:52.122590,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,18720,18592,5600,8360,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:52.620644,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5496,18664,18552,5600,8328,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:53.120835,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5496,18608,18552,5600,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:53.621621,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,18552,18520,5600,8344,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:54.121879,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5472,18496,18488,5600,8344,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:54.622825,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3696,11520,1118437376,1119092736,0,5472,18440,18488,5600,8336,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:55.121116,1084227584,1017370378,30000,1,0,1,8369,1,5840,6112,3720,11520,1118437376,1119092736,0,5472,18392,18488,5600,8328,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:55.621569,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,18368,18488,5600,8344,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:56.121563,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,18368,18488,5600,8320,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:56.621597,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,18368,18488,5600,8344,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:57.120012,1084227584,1017370378,30000,1,0,1,8369,1,5840,6080,3720,11520,1118437376,1119092736,0,5496,18368,18248,5600,8328,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:57.620185,1084227584,1017370378,30000,1,0,1,8369,1,5864,6112,3720,11520,1118437376,1119092736,0,5472,18368,18192,5600,8336,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:58.122763,1084227584,1017370378,30000,1,0,1,8369,1,5872,6080,3720,11520,1118437376,1119092736,0,5472,18368,18160,5600,8336,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:58.620772,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,18368,18136,5600,8320,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:59.120791,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,17944,18080,5600,8336,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:27:59.621026,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,17896,18080,5600,8312,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27518,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:00.119910,1084227584,1017370378,30000,1,0,1,8369,1,5880,6080,3720,11520,1118437376,1119092736,0,5472,17864,18048,5600,8312,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:00.620005,1084227584,1017370378,30000,1,0,1,8369,1,5864,6080,3720,11520,1118437376,1119092736,0,5472,17808,18024,5600,8288,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:01.120728,1084227584,1017370378,30000,1,0,1,8369,1,5880,6080,3720,11520,1118437376,1119092736,0,5496,17784,17992,5608,8288,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:01.622715,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,17728,17968,5600,8288,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:02.119781,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5472,17672,17936,5600,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:02.621839,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17640,17880,5600,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:03.121846,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17640,17880,5600,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27551,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:03.622800,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17584,17864,5600,8288,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:04.121606,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5496,17560,17832,5600,8248,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:04.622590,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17496,17808,5600,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:05.123619,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17480,17776,5600,8208,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:05.623641,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17456,17752,5600,8168,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:06.122593,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5496,17424,17720,5600,8168,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:06.622616,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,17368,17664,5608,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:07.121029,1084227584,1017370378,30000,1,0,1,8369,1,5896,6080,3720,11520,1118437376,1119092736,0,5496,17344,17640,5608,8128,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:07.621054,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17312,17608,5600,8096,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:08.123043,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17280,17552,5600,8080,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:08.622577,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5472,17224,17528,5608,8072,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:09.123896,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17200,17496,5600,8032,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:09.622255,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5488,17168,17472,5608,8040,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:10.122252,1084227584,1017370378,30000,1,0,1,8369,1,5864,6056,3720,11520,1118437376,1119092736,0,5496,17144,17472,5600,8016,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:10.622415,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17112,17472,5600,8024,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:28:11.121302,1084227584,1017370378,30000,1,0,1,8369,1,5896,6056,3720,11520,1118437376,1119092736,0,5472,17088,17472,5600,8000,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
