time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 21:00:49.564038,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:50.059657,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:50.555665,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:51.050576,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:51.542594,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:52.034638,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:52.527583,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:53.022264,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:53.516550,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:54.008568,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:54.500600,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:54.992798,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:55.486924,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:55.981676,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:56.476497,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:56.968711,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:57.463614,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:57.960525,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:58.457380,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:58.953370,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:59.448569,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:00:59.945537,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:00.441531,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:00.937595,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:01.431749,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:01.928646,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:02.425538,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:02.919605,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:03.413731,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:03.909792,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:04.404579,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:04.900591,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:05.394792,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:05.889672,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:06.384621,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:06.878618,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:07.372760,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:07.866757,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:08.361649,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:08.853646,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:09.345719,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:09.838507,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:10.330586,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:10.822735,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:11.317038,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:11.812562,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:12.307190,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:12.799797,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:13.292740,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:13.787682,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:14.279983,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:14.774545,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:15.268954,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:15.763561,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:16.259552,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:16.756327,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:17.252553,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:17.746573,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:18.240711,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:18.737625,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:19.233680,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:19.729804,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:20.226767,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:20.723477,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:21.217523,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:21.712015,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:22.208713,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:22.705481,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:23.197716,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:23.690587,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:24.182591,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:24.676821,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:25.171668,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:25.666180,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:26.160600,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:26.652607,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:27.147234,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:27.641694,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:28.133729,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:28.625822,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:29.120459,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:29.615140,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:30.111765,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:30.606605,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:31.102620,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:31.598634,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:32.094628,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:32.590787,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:33.087674,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:33.582212,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:34.075169,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:34.569567,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 21:01:35.064348,1084227584,1017370378,30000,1,0,1,8217,1,7808,8000,4640,11528,1118437376,1119092736,0,6440,20552,19984,7272,8488,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
