time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 15:01:53.977703,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16384,27648,6568,8552,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:54.478095,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16336,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:54.976383,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6256,16336,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:55.474712,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16280,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:55.977446,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4400,11520,1118437376,1119092736,0,6256,16264,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:56.474114,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16280,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:56.972390,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16224,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:57.472387,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16200,27648,6568,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:57.973030,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:58.471427,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8536,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:58.971942,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6568,8560,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:59.474011,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:01:59.972631,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8568,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:00.473689,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16168,27648,6568,8568,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:00.974570,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,16144,27648,6544,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:01.472621,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,16168,27648,6544,8560,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:01.972658,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15928,27648,6544,8544,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:02.473267,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15896,27648,6568,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:02.973925,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15896,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:03.475948,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15840,27648,6544,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:03.975957,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4360,11520,1118437376,1119092736,0,6248,15816,27648,6568,8552,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:04.477988,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15816,27648,6568,8528,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:04.978203,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15784,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:05.477993,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27327,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:05.978270,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8520,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26929,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:06.474866,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15728,27648,6568,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26650,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:06.974851,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15672,27648,6568,8504,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26255,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:07.475569,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6568,8496,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26188,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:07.974154,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6568,8488,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26017,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:08.474665,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15640,27648,6560,8424,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25843,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:08.975397,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15584,27648,6544,8408,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25464,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:09.477441,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15584,27648,6544,8360,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24966,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:09.979373,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15560,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24363,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:10.478035,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6280,15536,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23656,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:10.976834,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15512,27648,6568,8360,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23125,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:11.479565,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15512,27648,6576,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22987,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:11.978311,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15512,27648,6568,8360,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22832,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:12.478797,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15480,27648,6568,8360,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22832,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:12.979488,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4408,11520,1118437376,1119092736,0,6256,15456,27648,6568,8200,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22705,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:13.478068,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8200,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22447,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:13.974591,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6568,8184,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22085,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:14.475001,1084227584,1017370378,30000,1,0,1,8507,1,6784,6776,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21538,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:14.975943,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6568,8184,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20849,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:15.476258,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6544,8160,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20274,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:15.979160,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15424,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19699,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:16.477151,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15424,27648,6544,8160,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18950,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:16.979258,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15328,27648,6544,8168,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18184,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:17.475457,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15288,27648,6544,8160,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17399,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:17.974351,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15288,27648,6544,8160,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16384,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:18.472329,1084227584,1017370378,30000,1,0,1,8507,1,6784,6776,4384,11520,1118437376,1119092736,0,6256,15232,27648,6568,8176,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15411,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:18.970433,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15232,27648,6568,8168,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14584,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:19.466641,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15232,27648,6568,8184,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13705,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:19.962806,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6272,15176,27648,6568,8168,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12621,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:20.461617,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15144,27648,6568,8160,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11358,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:20.957606,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6264,15176,27648,6568,8136,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10053,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:21.455890,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15144,27648,6568,8112,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8637,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:21.951945,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15120,27648,6568,8088,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7321,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:22.450099,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15120,27648,6568,8064,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6130,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:22.948364,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15088,27648,6544,8064,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4819,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:23.446363,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6256,15072,27648,6568,8040,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3915,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:23.947290,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15072,27648,6568,8040,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3080,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:24.445287,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15040,27648,6576,8016,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2228,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:24.943292,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,15016,27648,6568,8016,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:25.440369,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,15016,27648,6576,8016,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:25.940967,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14984,27648,6568,8016,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:26.436961,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14984,27648,6576,8016,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:26.934784,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14960,27648,6568,8016,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:27.432772,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14928,27648,6568,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:27.931802,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4360,11520,1118437376,1119092736,0,6256,14928,27648,6544,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:28.430561,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14896,27648,6576,7928,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:28.930719,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14896,27648,6552,7920,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:29.428942,1084227584,1017370378,30000,1,0,1,8507,1,6784,6800,4384,11520,1118437376,1119092736,0,6280,14896,27648,6544,7904,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:29.927066,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14904,27648,6544,7896,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:30.425762,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14904,27648,6568,7904,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:30.924116,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14904,27648,6568,7880,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:31.422874,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14904,27648,6568,7880,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:31.921756,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6256,14928,27648,6544,7856,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:32.420127,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14840,27648,6568,7856,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:32.918694,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14840,27648,6568,7840,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:33.417131,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,0,6280,14816,27648,6568,7840,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:33.915631,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4360,11520,1118437376,1119092736,1,6280,14784,27648,6568,7832,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:34.414068,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4384,11520,1118437376,1119092736,1,6256,14784,27648,6568,7824,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:34.914178,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4224,11520,1118437376,1119092736,1,6256,14784,27648,6568,7816,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:35.412842,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4056,11520,1118437376,1119092736,1,6280,14760,27648,6568,7776,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:35.908863,1084227584,1017370378,30000,1,0,1,8507,1,6784,6808,4056,11520,1118437376,1119092736,1,6256,14728,27648,6544,7784,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:36.407020,1084227584,1017370378,30000,1,0,1,8510,1,6784,6808,4056,11296,1118437376,1119092736,1,6256,14728,27648,6544,7768,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:36.905315,1084227584,1017370378,30000,1,0,1,8518,1,6752,6808,4048,11296,1118437376,1119092736,1,6256,14712,27648,6568,7776,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:37.407305,1084227584,1017370378,30000,1,0,1,8529,1,6784,6808,4056,11064,1118437376,1119092736,1,6256,14704,27648,6568,7760,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:37.907461,1084227584,1017370378,30000,1,0,1,8540,1,6784,6808,4048,11064,1118437376,1119092736,1,6256,14672,27648,6568,7768,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:38.405531,1084227584,1017370378,30000,1,0,1,8552,1,6784,6808,4056,11064,1118437376,1119092736,1,6256,14672,27648,6544,7752,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:38.905557,1084227584,1017370378,30000,1,0,1,8565,1,6784,6808,4056,11064,1118437376,1119092736,1,6256,14648,27648,6568,7752,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:39.407612,1084227584,1017370378,30000,1,0,1,8576,1,6784,6808,4056,11064,1118437376,1119092736,1,6280,14648,27648,6568,7760,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 15:02:39.905641,1084227584,1017370378,30000,1,0,1,8590,1,6784,6808,4008,11064,1118437376,1119092736,1,6256,14616,27648,6568,7768,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
