time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:26:12.007350,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16456,18080,6600,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:12.504251,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16480,18080,6600,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:13.004280,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16480,18080,6600,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:13.503168,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16528,18080,6624,8616,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:14.005961,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16528,18080,6600,8600,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:14.506031,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16560,18080,6600,8616,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:15.006784,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16584,18080,6624,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:15.507440,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16616,18080,6624,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:16.004354,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16616,18104,6600,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:16.502802,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16640,18104,6600,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:17.005376,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16672,18104,6600,8616,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:17.506156,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3752,11520,1118437376,1119092736,0,6552,16672,18136,6600,8640,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:18.012974,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16696,18104,6600,8640,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:18.511685,1084227584,1017370378,30000,1,0,1,8380,1,6928,6944,3744,11520,1118437376,1119092736,0,6552,16728,18136,6600,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:19.010522,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16728,18136,6600,8632,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:19.511249,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16728,18136,6600,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:20.009840,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16752,18160,6600,8640,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:20.508435,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16784,18136,6624,8632,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:21.007188,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16784,18136,6624,8648,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:21.506027,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16784,18160,6600,8624,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:22.006026,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3752,11520,1118437376,1119092736,0,6552,16816,18160,6624,8624,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:22.504756,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16840,18160,6600,8632,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:23.005408,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16864,18160,6600,8632,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:23.508301,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6536,16864,18160,6600,8640,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:24.014370,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16896,18184,6600,8624,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:24.513194,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16896,18160,6624,8648,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:25.011921,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,16896,18192,6600,8632,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:25.514584,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16872,18192,6600,8632,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:26.011337,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,16896,18192,6600,8640,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:26.507822,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,16896,18192,6600,8648,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:27.006447,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,16920,18192,6600,8648,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:27.506978,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,16984,18192,6600,8632,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:28.005959,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,17000,18216,6616,8632,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:28.505978,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6528,17016,18216,6600,8648,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:29.006726,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,17032,18216,6600,8632,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:29.505639,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,17056,18216,6600,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:30.006452,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,17056,18216,6600,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:30.505259,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3776,11520,1118437376,1119092736,0,6552,17080,18216,6600,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:31.006159,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3744,11520,1118437376,1119092736,0,6552,17088,18216,6600,8648,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:31.506963,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,17112,18248,6600,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:32.007769,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,17112,18248,6600,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:32.508615,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17136,18248,6600,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:33.013382,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,17144,18272,6600,8648,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:33.512166,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,17168,18272,6600,8624,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:34.010988,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6528,17168,18272,6600,8632,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:34.511705,1084227584,1017370378,30000,1,0,1,8380,1,6928,6960,3744,11520,1118437376,1119092736,0,6552,17200,18272,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:35.008530,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,17200,18272,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:35.511082,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17200,18272,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:36.014802,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6528,17200,18304,6600,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:36.513461,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17224,18304,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:37.011852,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17224,18304,6624,8624,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:37.512543,1084227584,1017370378,30000,1,0,1,8380,1,6944,6952,3768,11520,1118437376,1119092736,0,6528,17256,18336,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:38.010718,1084227584,1017370378,30000,1,0,1,8380,1,6920,6944,3744,11520,1118437376,1119092736,0,6528,17256,18336,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:38.513291,1084227584,1017370378,30000,1,0,1,8380,1,6928,6944,3776,11520,1118437376,1119092736,0,6552,17280,18336,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:39.013366,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17280,18336,6600,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:39.519384,1084227584,1017370378,30000,1,0,1,8380,1,6928,6976,3776,11520,1118437376,1119092736,0,6552,17280,18360,6600,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:40.017987,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17280,18360,6624,8632,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:40.518318,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17280,18360,6600,8616,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:41.014308,1084227584,1017370378,30000,1,0,1,8380,1,6952,6944,3776,11520,1118437376,1119092736,0,6552,17280,18360,6624,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:41.512748,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17280,18360,6600,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:42.011348,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17336,18360,6600,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:42.510053,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17336,18360,6600,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:43.008600,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17336,18376,6600,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:43.507277,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17368,18376,6600,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:44.007577,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17368,18376,6600,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:44.507957,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17368,18376,6600,8616,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:45.006331,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17400,18360,6600,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:45.508807,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17400,18368,6600,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:46.007109,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3776,11520,1118437376,1119092736,0,6552,17400,18368,6600,8640,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:46.507301,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17400,18376,6600,8632,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:47.007735,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3744,11520,1118437376,1119092736,0,6552,17424,18360,6600,8632,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:47.506347,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17424,18360,6600,8632,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:48.006689,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17424,18376,6600,8640,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:48.507264,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17440,18376,6600,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:49.008128,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17456,18376,6600,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:49.508953,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3744,11520,1118437376,1119092736,0,6552,17456,18408,6600,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:50.007583,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17456,18376,6600,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:50.506419,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17472,18408,6600,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:51.009318,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6528,17480,18408,6600,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:51.508262,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17480,18408,6600,8624,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:52.009165,1084227584,1017370378,30000,1,0,1,8380,1,6920,6976,3744,11520,1118437376,1119092736,0,6552,17496,18432,6600,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:52.507592,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17496,18432,6600,8624,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:53.014118,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17528,18432,6600,8624,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:53.510859,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17496,18440,6600,8624,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:54.009395,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17528,18440,6600,8632,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:54.508111,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17528,18432,6600,8624,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:55.008541,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17528,18464,6600,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:55.509232,1084227584,1017370378,30000,1,0,1,8380,1,6952,6984,3744,11520,1118437376,1119092736,0,6528,17496,18440,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:56.008006,1084227584,1017370378,30000,1,0,1,8380,1,6952,6992,3776,11520,1118437376,1119092736,0,6528,17528,18432,6600,8648,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:56.508642,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6528,17528,18464,6600,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:57.009440,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3744,11520,1118437376,1119092736,0,6552,17528,18432,6600,8624,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:57.514273,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17584,18464,6600,8632,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:26:58.014909,1084227584,1017370378,30000,1,0,1,8380,1,6952,6976,3776,11520,1118437376,1119092736,0,6552,17584,18464,6600,8624,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
