time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:11:53.623767,1084227584,1017370378,30000,1,0,1,8654,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10720,11056,6384,8360,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:54.126453,1084227584,1017370378,30000,1,0,1,8640,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10720,11056,6384,8360,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:54.624752,1084227584,1017370378,30000,1,0,1,8626,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10696,11056,6384,8368,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:55.127289,1084227584,1017370378,30000,1,0,1,8612,1,6480,6496,3720,11992,1118437376,1119092736,0,6080,10720,11032,6352,8352,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:55.627842,1084227584,1017370378,30000,1,0,1,8599,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10696,11056,6352,8360,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:56.128749,1084227584,1017370378,30000,1,0,1,8585,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10696,11032,6384,8360,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:56.627462,1084227584,1017370378,30000,1,0,1,8571,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10696,11032,6384,8360,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:57.127686,1084227584,1017370378,30000,1,0,1,8557,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10696,11032,6384,8360,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:57.627707,1084227584,1017370378,30000,1,0,1,8543,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10664,11032,6384,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:58.127708,1084227584,1017370378,30000,1,0,1,8532,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10696,11000,6384,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:58.628276,1084227584,1017370378,30000,1,0,1,8518,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10664,11000,6384,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:59.126329,1084227584,1017370378,30000,1,0,1,8505,1,6512,6496,3744,11992,1118437376,1119092736,0,6080,10664,11000,6384,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:11:59.626069,1084227584,1017370378,30000,1,0,1,8491,1,6512,6496,3744,11992,1118437376,1119092736,0,6080,10640,11000,6384,8360,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:00.128870,1084227584,1017370378,30000,1,0,1,8477,1,6496,6496,3744,11992,1118437376,1119092736,0,6080,10664,10976,6376,8328,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:00.627741,1084227584,1017370378,30000,1,0,1,8463,1,6480,6496,3744,11992,1118437376,1119092736,0,6112,10664,11000,6384,8352,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:01.127721,1084227584,1017370378,30000,1,0,1,8449,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10640,11000,6384,8336,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:01.628310,1084227584,1017370378,30000,1,0,1,8435,1,6480,6496,3744,11992,1118437376,1119092736,0,6080,10640,11000,6384,8344,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:02.126413,1084227584,1017370378,30000,1,0,1,8422,1,6504,6496,3744,11992,1118437376,1119092736,0,6080,10648,10984,6384,8336,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:02.624397,1084227584,1017370378,30000,1,0,1,8408,1,6504,6496,3744,11992,1118437376,1119092736,0,6080,10664,11000,6384,8352,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:03.124797,1084227584,1017370378,30000,1,0,1,8394,1,6512,6496,3744,11992,1118437376,1119092736,0,6080,10640,10984,6384,8344,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:03.625024,1084227584,1017370378,30000,1,0,1,8380,1,6512,6496,3800,11992,1118437376,1119092736,0,6080,10640,10944,6384,8336,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:04.127609,1084227584,1017370378,30000,1,0,1,8366,1,6480,6496,3800,11992,1118437376,1119092736,0,6080,10640,10944,6384,8344,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:04.628254,1084227584,1017370378,30000,1,0,1,8355,1,6512,6496,3800,11992,1118437376,1119092736,0,6080,10640,10944,6384,8328,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:05.128249,1084227584,1017370378,30000,1,0,1,8341,1,6480,6496,3800,11992,1118437376,1119092736,0,6080,10608,10920,6384,8336,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:05.627997,1084227584,1017370378,30000,1,0,1,8328,1,6480,6496,3800,11992,1118437376,1119092736,0,6080,10640,10944,6384,8336,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:06.127976,1084227584,1017370378,30000,1,0,1,8314,1,6512,6496,3800,11992,1118437376,1119092736,0,6080,10640,10920,6384,8336,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:06.627978,1084227584,1017370378,30000,1,0,1,8300,1,6480,6496,3832,11992,1118437376,1119092736,0,6080,10640,10920,6384,8336,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:07.128304,1084227584,1017370378,30000,1,0,1,8286,1,6504,6528,3968,11992,1118437376,1119092736,0,6080,10640,10888,6384,8320,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:07.628323,1084227584,1017370378,30000,1,0,1,8272,1,6480,6496,4000,11992,1118437376,1119092736,0,6080,10608,10920,6384,8336,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:08.129210,1084227584,1017370378,30000,1,0,1,8258,1,6480,6496,3968,11992,1118437376,1119092736,0,6112,10608,10888,6384,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:08.629851,1084227584,1017370378,30000,1,0,1,8245,1,6512,6496,3968,11992,1118437376,1119092736,0,6080,10608,10888,6384,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:09.128136,1084227584,1017370378,30000,1,0,1,8236,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8328,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:09.626228,1084227584,1017370378,30000,1,0,1,8231,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:10.128214,1084227584,1017370378,30000,1,0,1,8223,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:10.628342,1084227584,1017370378,30000,1,0,1,8217,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8328,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:11.128321,1084227584,1017370378,30000,1,0,1,8209,1,6512,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:11.628307,1084227584,1017370378,30000,1,0,1,8203,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10864,6384,8328,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:12.127193,1084227584,1017370378,30000,1,0,1,8195,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10864,6384,8328,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:12.623187,1084227584,1017370378,30000,1,0,1,8189,1,6512,6496,4000,11760,1118437376,1119092736,0,6080,10608,10864,6384,8328,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:13.129186,1084227584,1017370378,30000,1,0,1,8181,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8328,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:13.627374,1084227584,1017370378,30000,1,0,1,8176,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8328,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:14.127626,1084227584,1017370378,30000,1,0,1,8167,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8328,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:14.628263,1084227584,1017370378,30000,1,0,1,8162,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10608,10832,6384,8328,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:15.128642,1084227584,1017370378,30000,1,0,1,8153,1,6512,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:15.629119,1084227584,1017370378,30000,1,0,1,8148,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8328,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:16.127823,1084227584,1017370378,30000,1,0,1,8140,1,6512,6496,4000,11760,1118437376,1119092736,0,6112,10576,10832,6384,8352,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:16.626184,1084227584,1017370378,30000,1,0,1,8134,1,6480,6496,4000,11760,1118437376,1119092736,0,6080,10576,10832,6384,8336,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:17.128385,1084227584,1017370378,30000,1,0,1,8126,1,6480,6496,4296,11760,1118437376,1119092736,0,6080,10552,10832,6384,8352,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:17.628495,1084227584,1017370378,30000,1,0,1,8120,1,6480,6496,4328,11760,1118437376,1119092736,0,6080,10576,10832,6384,8344,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:18.128599,1084227584,1017370378,30000,1,0,1,8112,1,6480,6496,4328,11760,1118437376,1119092736,0,6080,10552,10808,6384,8352,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:18.628597,1084227584,1017370378,30000,1,0,1,8106,1,6512,6496,4352,11760,1118437376,1119092736,0,6080,10552,10808,6384,8352,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:19.128321,1084227584,1017370378,30000,1,0,1,8098,1,6512,6496,4328,11760,1118437376,1119092736,0,6080,10576,10808,6384,8360,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:19.628515,1084227584,1017370378,30000,1,0,1,8093,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,10576,10776,6384,8336,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:20.129377,1084227584,1017370378,30000,1,0,1,8084,1,6512,6496,4328,11760,1118437376,1119092736,0,6080,10552,10776,6384,8360,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:20.630237,1084227584,1017370378,30000,1,0,1,8079,1,6480,6496,4352,11760,1118437376,1119092736,0,6080,10552,10776,6384,8344,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:21.130943,1084227584,1017370378,30000,1,0,1,8070,1,6496,6496,4360,11760,1118437376,1119092736,0,6080,10576,10776,6384,8352,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:21.629419,1084227584,1017370378,30000,1,0,1,8065,1,6480,6496,4352,11760,1118437376,1119092736,0,6080,10552,10752,6384,8352,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:22.128066,1084227584,1017370378,30000,1,0,1,8057,1,6480,6496,4328,11760,1118437376,1119092736,0,6080,10552,10752,6384,8360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:22.628615,1084227584,1017370378,30000,1,0,1,8051,1,6504,6496,4360,11520,1118437376,1119092736,0,6080,10536,10752,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:23.128981,1084227584,1017370378,30000,1,0,1,8051,1,6504,6496,4352,11520,1118437376,1119092736,0,6080,10520,10752,6384,8360,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:23.629002,1084227584,1017370378,30000,1,0,1,8051,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,10528,10720,6384,8376,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:24.129033,1084227584,1017370378,30000,1,0,1,8043,1,6512,6496,4360,11760,1118437376,1119092736,0,6080,10528,10720,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:24.629969,1084227584,1017370378,30000,1,0,1,8037,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,10528,10720,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:25.128058,1084227584,1017370378,30000,1,0,1,8029,1,6512,6496,4360,11760,1118437376,1119092736,0,6080,10528,10720,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:25.626091,1084227584,1017370378,30000,1,0,1,8023,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10496,10720,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:26.124427,1084227584,1017370378,30000,1,0,1,8023,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10520,10696,6384,8384,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:26.624423,1084227584,1017370378,30000,1,0,1,8023,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10528,10696,6384,8368,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:27.126448,1084227584,1017370378,30000,1,0,1,8023,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10528,10696,6384,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:27.625455,1084227584,1017370378,30000,1,0,1,8023,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10496,10696,6384,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:28.129755,1084227584,1017370378,30000,1,0,1,8018,1,6480,6496,4328,11760,1118437376,1119092736,0,6080,10496,10696,6384,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:28.629973,1084227584,1017370378,30000,1,0,1,8010,1,6480,6496,4328,11760,1118437376,1119092736,0,6080,10496,10696,6384,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:29.130400,1084227584,1017370378,30000,1,0,1,8010,1,6480,6496,4336,11520,1118437376,1119092736,0,6080,10496,10696,6384,8384,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:29.628795,1084227584,1017370378,30000,1,0,1,8010,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10464,10664,6384,8384,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:30.129345,1084227584,1017370378,30000,1,0,1,8010,1,6480,6496,4360,11520,1118437376,1119092736,0,6112,10496,10664,6384,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:30.629480,1084227584,1017370378,30000,1,0,1,8010,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10464,10664,6384,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:31.130223,1084227584,1017370378,30000,1,0,1,8010,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10464,10664,6384,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:31.629082,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4360,11760,1118437376,1119092736,0,6080,10464,10664,6384,8400,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:32.129692,1084227584,1017370378,30000,1,0,1,8004,1,6504,6496,4352,11520,1118437376,1119092736,0,6080,10464,10664,6384,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:32.628513,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10464,10664,6384,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:33.128927,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10440,10664,6384,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:33.629347,1084227584,1017370378,30000,1,0,1,8004,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10440,10664,6384,8392,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:34.130263,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10440,10640,6384,8408,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:34.630653,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10408,10608,6384,8392,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:35.129491,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10408,10608,6384,8416,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:35.630217,1084227584,1017370378,30000,1,0,1,8004,1,6512,6496,4360,11520,1118437376,1119092736,0,6080,10408,10608,6384,8400,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:36.128819,1084227584,1017370378,30000,1,0,1,8004,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10408,10608,6384,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:36.629272,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10408,10608,6384,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:37.130152,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4352,11520,1118437376,1119092736,0,6080,10408,10608,6384,8416,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:37.628989,1084227584,1017370378,30000,1,0,1,8004,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,10408,10592,6384,8424,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:38.126982,1084227584,1017370378,30000,1,0,1,8004,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10360,10592,6384,8408,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:38.625380,1084227584,1017370378,30000,1,0,1,8001,1,6512,6496,4328,11584,1118437376,1119092736,0,6080,10352,10592,6384,8424,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:39.125383,1084227584,1017370378,30000,1,0,1,8001,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,10352,10592,6384,8416,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:12:39.625554,1084227584,1017370378,30000,1,0,1,8001,1,6480,6496,4360,11520,1118437376,1119092736,0,6080,10352,10592,6384,8424,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
