time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:30:11.780302,1084227584,1017370378,30000,1,0,1,8632,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10168,10776,5912,7728,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:12.281507,1084227584,1017370378,30000,1,0,1,8646,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10136,10800,5912,7736,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:12.781643,1084227584,1017370378,30000,1,0,1,8657,1,5840,5856,3856,11064,1118437376,1119092736,1,5640,10168,10776,5912,7720,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:13.279642,1084227584,1017370378,30000,1,0,1,8670,1,5840,5856,3856,11064,1118437376,1119092736,1,5640,10168,10776,5912,7736,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:13.779631,1084227584,1017370378,30000,1,0,1,8684,1,5872,5832,3856,11064,1118437376,1119092736,1,5640,10136,10776,5880,7720,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:14.279635,1084227584,1017370378,30000,1,0,1,8698,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10168,10752,5880,7704,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:14.780168,1084227584,1017370378,30000,1,0,1,8709,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10136,10752,5880,7712,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:15.280613,1084227584,1017370378,30000,1,0,1,8723,1,5840,5832,3856,11064,1118437376,1119092736,1,5640,10136,10752,5912,7704,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:15.780641,1084227584,1017370378,30000,1,0,1,8737,1,5808,5832,3496,11064,1118437376,1119092736,1,5640,10136,10752,5880,7704,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:16.280728,1084227584,1017370378,30000,1,0,1,8748,1,5808,5832,3464,11064,1118437376,1119092736,1,5640,10136,10752,5880,7720,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:16.780895,1084227584,1017370378,30000,1,0,1,8759,1,5840,5832,3464,11296,1118437376,1119092736,1,5640,10136,10752,5880,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:17.280881,1084227584,1017370378,30000,1,0,1,8767,1,5840,5832,3464,11296,1118437376,1119092736,1,5640,10136,10752,5912,7720,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:17.781129,1084227584,1017370378,30000,1,0,1,8773,1,5840,5832,3464,11296,1118437376,1119092736,1,5640,10136,10752,5912,7704,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:18.279219,1084227584,1017370378,30000,1,0,1,8778,1,5808,5832,3448,11296,1118437376,1119092736,1,5640,10136,10752,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:18.780173,1084227584,1017370378,30000,1,0,1,8787,1,5872,5832,3464,11296,1118437376,1119092736,1,5640,10136,10696,5912,7696,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:19.282451,1084227584,1017370378,30000,1,0,1,8792,1,5808,5832,3464,11296,1118437376,1119092736,1,5640,10112,10696,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:19.782943,1084227584,1017370378,30000,1,0,1,8798,1,5840,5832,3464,11296,1118437376,1119092736,1,5640,10112,10696,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:20.281024,1084227584,1017370378,30000,1,0,1,8806,1,5808,5832,3464,11296,1118437376,1119092736,1,5640,10112,10696,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:20.781796,1084227584,1017370378,30000,1,0,1,8811,1,5864,5832,3464,11296,1118437376,1119092736,1,5640,10112,10664,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:21.281779,1084227584,1017370378,30000,1,0,1,8817,1,5808,5832,3464,11296,1118437376,1119092736,1,5640,10112,10664,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:21.780586,1084227584,1017370378,30000,1,0,1,8822,1,5832,5832,3448,11296,1118437376,1119092736,1,5616,10112,10664,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:22.280575,1084227584,1017370378,30000,1,0,1,8831,1,5832,5832,3448,11296,1118437376,1119092736,1,5616,10112,10664,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:22.783133,1084227584,1017370378,30000,1,0,1,8836,1,5840,5832,3464,11296,1118437376,1119092736,1,5640,10112,10640,5912,7704,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:23.281647,1084227584,1017370378,30000,1,0,1,8842,1,5808,5832,3448,11296,1118437376,1119092736,1,5640,10112,10640,5880,7624,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:23.782294,1084227584,1017370378,30000,1,0,1,8850,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10640,5912,7640,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:24.283093,1084227584,1017370378,30000,1,0,1,8856,1,5832,5832,3464,11296,1118437376,1119092736,1,5640,10080,10640,5880,7616,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:24.781139,1084227584,1017370378,30000,1,0,1,8861,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10640,5912,7632,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:25.281135,1084227584,1017370378,30000,1,0,1,8869,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10640,5912,7632,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:25.781614,1084227584,1017370378,30000,1,0,1,8875,1,5872,5832,3448,11296,1118437376,1119092736,1,5640,10080,10608,5912,7640,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:26.280653,1084227584,1017370378,30000,1,0,1,8881,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,10080,10608,5912,7648,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:26.780581,1084227584,1017370378,30000,1,0,1,8889,1,5808,5832,3448,11296,1118437376,1119092736,1,5640,10080,10608,5880,7656,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:27.280718,1084227584,1017370378,30000,1,0,1,8894,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10608,5912,7664,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:27.781297,1084227584,1017370378,30000,1,0,1,8900,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,10080,10608,5912,7656,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:28.281291,1084227584,1017370378,30000,1,0,1,8905,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10608,5912,7680,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:28.781756,1084227584,1017370378,30000,1,0,1,8914,1,5840,5832,3456,11296,1118437376,1119092736,1,5640,10056,10592,5912,7680,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:29.282307,1084227584,1017370378,30000,1,0,1,8919,1,5808,5832,3448,11296,1118437376,1119092736,1,5616,10056,10608,5912,7696,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:29.782328,1084227584,1017370378,30000,1,0,1,8925,1,5808,5832,3448,11296,1118437376,1119092736,1,5640,10056,10592,5912,7688,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:30.280503,1084227584,1017370378,30000,1,0,1,8933,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,10056,10592,5912,7712,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:30.778496,1084227584,1017370378,30000,1,0,1,8939,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,10080,10592,5912,7696,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:31.281077,1084227584,1017370378,30000,1,0,1,8944,1,5840,5832,3448,11296,1118437376,1119092736,1,5640,10080,10592,5880,7704,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:31.781481,1084227584,1017370378,30000,1,0,1,8952,1,5808,5832,3448,11296,1118437376,1119092736,1,5640,10056,10560,5912,7712,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:32.281854,1084227584,1017370378,30000,1,0,1,8958,1,5808,5832,3448,11296,1118437376,1119092736,1,5616,10056,10584,5880,7704,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:32.782983,1084227584,1017370378,30000,1,0,1,8963,1,5840,5832,3448,11296,1118437376,1119092736,1,5616,10056,10592,5912,7712,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:33.280986,1084227584,1017370378,30000,1,0,1,8969,1,5808,5832,3448,11296,1118437376,1119092736,1,5616,10056,10560,5912,7704,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:33.781086,1084227584,1017370378,30000,1,0,1,8977,1,5872,5832,3448,11296,1118437376,1119092736,1,5616,10080,10560,5912,7720,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:34.281087,1084227584,1017370378,30000,1,0,1,8983,1,5808,5832,3448,11296,1118437376,1119092736,1,5616,10024,10552,5912,7704,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:34.781772,1084227584,1017370378,30000,1,0,1,8988,1,5840,5832,3248,11296,1118437376,1119092736,1,5640,10056,10536,5912,7720,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:35.284208,1084227584,1017370378,30000,1,0,1,8997,1,5840,5832,3224,11296,1118437376,1119092736,1,5616,10056,10536,5912,7720,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:35.783060,1084227584,1017370378,30000,1,0,1,9002,1,5840,5832,3224,11296,1118437376,1119092736,1,5616,10024,10536,5912,7720,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:36.283238,1084227584,1017370378,30000,1,0,1,9008,1,5840,5832,3224,11296,1118437376,1119092736,1,5616,10024,10536,5912,7720,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:36.781826,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5632,10024,10536,5912,7712,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:37.280606,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10024,10504,5912,7720,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:37.781165,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10024,10504,5912,7720,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:38.279617,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10024,10504,5912,7760,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:38.782325,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10024,10504,5912,7752,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:39.283337,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,10024,10504,5912,7760,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:39.783648,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5632,10000,10480,5896,7744,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:40.281628,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10000,10480,5912,7768,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:40.782224,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10024,10480,5912,7752,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:41.280966,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10000,10480,5912,7752,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:41.780969,1084227584,1017370378,30000,1,0,1,9010,1,5848,5832,3224,11520,1118437376,1119092736,1,5616,10024,10480,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:42.282971,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3192,11520,1118437376,1119092736,1,5616,10000,10448,5912,7760,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:42.781152,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3192,11520,1118437376,1119092736,1,5640,10000,10448,5912,7768,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:43.281714,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10000,10448,5912,7768,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:43.781760,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10000,10448,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:44.281832,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,10000,10448,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:44.782551,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10000,10424,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:45.281271,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10000,10424,5912,7768,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:45.781978,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,10000,10424,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:46.279958,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11528,1118437376,1119092736,1,5616,9976,10424,5912,7768,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:46.782642,1084227584,1017370378,30000,1,0,1,9010,1,5816,5832,3224,11520,1118437376,1119092736,1,5616,10000,10424,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:47.283414,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3224,11528,1118437376,1119092736,1,5616,10000,10424,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:47.784001,1084227584,1017370378,30000,1,0,1,9010,1,5872,5832,3224,11528,1118437376,1119092736,1,5616,10000,10424,5912,7760,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:48.282081,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,9968,10424,5912,7768,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:48.784070,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11528,1118437376,1119092736,1,5616,10000,10424,5912,7776,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:49.282702,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5640,10000,10424,5912,7768,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:49.781359,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10392,5912,7784,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:50.281717,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9968,10368,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:50.781851,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9968,10368,5912,7760,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:51.282530,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,9944,10368,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:51.782606,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9968,10368,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:52.282663,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5640,9944,10368,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:52.781762,1084227584,1017370378,30000,1,0,1,9010,1,5784,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:53.282604,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7760,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:53.782910,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7736,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:54.281719,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7752,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:54.779737,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7736,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:55.277727,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10336,5912,7752,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:55.776763,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11528,1118437376,1119092736,1,5616,9944,10312,5912,7736,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:56.279556,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11520,1118437376,1119092736,1,5616,9944,10328,5912,7752,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:56.782479,1084227584,1017370378,30000,1,0,1,9010,1,5840,5832,3224,11528,1118437376,1119092736,1,5616,9912,10312,5912,7744,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:57.283402,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,9944,10312,5912,7736,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:30:57.786263,1084227584,1017370378,30000,1,0,1,9010,1,5808,5832,3224,11520,1118437376,1119092736,1,5616,9912,10312,5912,7744,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
