time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:24:31.733336,1084227584,1017370378,30000,1,0,1,9157,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,15112,15184,5856,7688,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:32.233723,1084227584,1017370378,30000,1,0,1,9163,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15112,15184,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:32.738732,1084227584,1017370378,30000,1,0,1,9168,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,15088,15160,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:33.241022,1084227584,1017370378,30000,1,0,1,9176,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,15088,15160,5856,7696,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:33.739507,1084227584,1017370378,30000,1,0,1,9182,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,15088,15160,5856,7712,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:34.235510,1084227584,1017370378,30000,1,0,1,9187,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15064,15128,5880,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:34.738431,1084227584,1017370378,30000,1,0,1,9193,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,15064,15096,5856,7704,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:35.234610,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11296,1118437376,1119092736,1,4496,15040,15128,5856,7688,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:35.738752,1084227584,1017370378,30000,1,0,1,9198,1,5840,5992,3024,11520,1118437376,1119092736,1,4472,15008,15128,5856,7704,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:36.249736,1084227584,1017370378,30000,1,0,1,9198,1,5840,5992,2992,11520,1118437376,1119092736,1,4504,15008,15128,5856,7696,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:36.755757,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4504,15008,15096,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:37.254673,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4472,14984,15128,5856,7704,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:37.753095,1084227584,1017370378,30000,1,0,1,9198,1,5864,5992,2992,11520,1118437376,1119092736,1,4472,14984,15128,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:38.253921,1084227584,1017370378,30000,1,0,1,9204,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14984,15040,5856,7696,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:38.758234,1084227584,1017370378,30000,1,0,1,9210,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14928,15040,5856,7696,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:39.258353,1084227584,1017370378,30000,1,0,1,9215,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14928,15024,5880,7696,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:39.754355,1084227584,1017370378,30000,1,0,1,9221,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7712,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:40.253205,1084227584,1017370378,30000,1,0,1,9226,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14928,15016,5856,7720,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:40.753180,1084227584,1017370378,30000,1,0,1,9234,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14952,15016,5856,7720,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:41.252099,1084227584,1017370378,30000,1,0,1,9240,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7728,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:41.751308,1084227584,1017370378,30000,1,0,1,9245,1,5864,5992,2992,11296,1118437376,1119092736,1,4472,14928,15016,5856,7728,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:42.250738,1084227584,1017370378,30000,1,0,1,9251,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14928,15016,5856,7712,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:42.753710,1084227584,1017370378,30000,1,0,1,9257,1,5808,5968,2992,11296,1118437376,1119092736,1,4472,14928,15016,5880,7736,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:43.253725,1084227584,1017370378,30000,1,0,1,9262,1,5864,5968,2992,11296,1118437376,1119092736,1,4504,14872,14984,5856,7720,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:43.753711,1084227584,1017370378,30000,1,0,1,9268,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14840,14984,5880,7736,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:44.252717,1084227584,1017370378,30000,1,0,1,9273,1,5808,5992,2992,11296,1118437376,1119092736,1,4472,14840,14984,5856,7728,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:44.754696,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4504,14816,14984,5856,7744,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:45.253210,1084227584,1017370378,30000,1,0,1,9276,1,5840,5968,2992,11512,1118437376,1119092736,1,4472,14816,14968,5856,7728,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:45.753362,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4472,14816,14968,5856,7736,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:46.251473,1084227584,1017370378,30000,1,0,1,9276,1,5840,5992,2992,11520,1118437376,1119092736,1,4472,14784,14968,5856,7736,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:46.751860,1084227584,1017370378,30000,1,0,1,9279,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14784,14944,5856,7744,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:47.251962,1084227584,1017370378,30000,1,0,1,9284,1,5840,5992,2992,11296,1118437376,1119092736,1,4504,14752,14944,5880,7744,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:47.749946,1084227584,1017370378,30000,1,0,1,9290,1,5840,5992,2968,11520,1118437376,1119092736,1,4472,14752,14944,5880,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:48.247951,1084227584,1017370378,30000,1,0,1,9292,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14752,14912,5880,7744,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:48.745934,1084227584,1017370378,30000,1,0,1,9298,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14728,14912,5856,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:49.243207,1084227584,1017370378,30000,1,0,1,9304,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14728,14912,5856,7744,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:49.741190,1084227584,1017370378,30000,1,0,1,9309,1,5864,5992,2992,11296,1118437376,1119092736,1,4504,14728,14912,5880,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:50.237175,1084227584,1017370378,30000,1,0,1,9315,1,5840,5992,2992,11296,1118437376,1119092736,1,4472,14696,14912,5880,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:50.735164,1084227584,1017370378,30000,1,0,1,9317,1,5864,5936,2992,11520,1118437376,1119092736,1,4472,14696,14912,5880,7736,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:51.233472,1084227584,1017370378,30000,1,0,1,9317,1,5856,5936,2992,11520,1118437376,1119092736,1,4448,14672,14912,5856,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:51.730482,1084227584,1017370378,30000,1,0,1,9320,1,5840,5936,2992,11296,1118437376,1119092736,1,4480,14672,14912,5856,7752,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:52.231311,1084227584,1017370378,30000,1,0,1,9326,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14648,14912,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:52.731934,1084227584,1017370378,30000,1,0,1,9331,1,5864,5936,2992,11296,1118437376,1119092736,1,4456,14640,14912,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:53.231505,1084227584,1017370378,30000,1,0,1,9337,1,5864,5936,2992,11520,1118437376,1119092736,1,4504,14616,14888,5856,7760,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:53.730496,1084227584,1017370378,30000,1,0,1,9337,1,5864,5936,2992,11520,1118437376,1119092736,1,4488,14616,14888,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:54.229307,1084227584,1017370378,30000,1,0,1,9337,1,5864,5936,2992,11296,1118437376,1119092736,1,4472,14600,14856,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:54.727481,1084227584,1017370378,30000,1,0,1,9342,1,5808,5936,2992,11296,1118437376,1119092736,1,4504,14616,14856,5880,7760,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:55.231232,1084227584,1017370378,30000,1,0,1,9348,1,5864,5936,2992,11296,1118437376,1119092736,1,4472,14616,14856,5856,7744,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:55.732429,1084227584,1017370378,30000,1,0,1,9356,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14592,14856,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:56.230502,1084227584,1017370378,30000,1,0,1,9362,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14592,14856,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:56.730580,1084227584,1017370378,30000,1,0,1,9367,1,5840,5936,2992,11296,1118437376,1119092736,1,4504,14616,14824,5856,7760,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:57.231666,1084227584,1017370378,30000,1,0,1,9373,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14616,14824,5880,7744,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:57.731607,1084227584,1017370378,30000,1,0,1,9378,1,5864,5936,2992,11296,1118437376,1119092736,1,4472,14592,14824,5856,7744,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:58.231655,1084227584,1017370378,30000,1,0,1,9384,1,5840,5936,2992,11296,1118437376,1119092736,1,4472,14592,14824,5856,7752,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:58.731661,1084227584,1017370378,30000,1,0,1,9389,1,5864,5936,2992,11296,1118437376,1119092736,1,4472,14512,14824,5856,7752,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:59.232174,1084227584,1017370378,30000,1,0,1,9395,1,5864,5936,2992,11296,1118437376,1119092736,1,4472,14512,14800,5856,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:24:59.732057,1084227584,1017370378,30000,1,0,1,9400,1,5840,5936,2912,11296,1118437376,1119092736,1,4472,14512,14800,5856,7760,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:00.232290,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11296,1118437376,1119092736,1,4504,14480,14800,5880,7768,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:00.730998,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4504,14456,14800,5856,7752,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:01.231671,1084227584,1017370378,30000,1,0,1,9409,1,5864,5936,2936,11520,1118437376,1119092736,1,4472,14480,14800,5872,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:01.738227,1084227584,1017370378,30000,1,0,1,9409,1,5864,5936,2936,11520,1118437376,1119092736,1,4472,14456,14768,5856,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:02.236991,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4504,14424,14776,5856,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:02.732977,1084227584,1017370378,30000,1,0,1,9409,1,5864,5936,2936,11520,1118437376,1119092736,1,4472,14424,14776,5880,7760,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:03.231013,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2936,11520,1118437376,1119092736,1,4528,14424,14744,5856,7776,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:03.732925,1084227584,1017370378,30000,1,0,1,9409,1,5864,5912,2936,11520,1118437376,1119092736,1,4472,14400,14744,5856,7776,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:04.231087,1084227584,1017370378,30000,1,0,1,9409,1,5840,5904,2936,11520,1118437376,1119092736,1,4472,14400,14744,5856,7784,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:04.731080,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2936,11520,1118437376,1119092736,1,4448,14368,14744,5880,7760,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:05.234311,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4504,14368,14744,5880,7784,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:05.738746,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2912,11520,1118437376,1119092736,1,4472,14368,14744,5856,7768,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:06.240094,1084227584,1017370378,30000,1,0,1,9409,1,5840,5920,2912,11520,1118437376,1119092736,1,4504,14344,14720,5856,7784,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:06.738292,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2936,11520,1118437376,1119092736,1,4472,14336,14744,5856,7776,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:07.240459,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2936,11520,1118437376,1119092736,1,4504,14336,14744,5856,7768,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:07.744610,1084227584,1017370378,30000,1,0,1,9409,1,5840,5968,2912,11520,1118437376,1119092736,1,4472,14312,14744,5856,7768,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:08.243782,1084227584,1017370378,30000,1,0,1,9409,1,5840,5928,2912,11520,1118437376,1119092736,1,4472,14312,14744,5856,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:08.747014,1084227584,1017370378,30000,1,0,1,9409,1,5840,5968,2912,11520,1118437376,1119092736,1,4504,14312,14688,5856,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:09.247043,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2936,11520,1118437376,1119092736,1,4504,14280,14688,5880,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:09.756539,1084227584,1017370378,30000,1,0,1,9409,1,5840,5968,2912,11520,1118437376,1119092736,1,4472,14288,14688,5856,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:10.257376,1084227584,1017370378,30000,1,0,1,9409,1,5824,5936,2936,11520,1118437376,1119092736,1,4504,14256,14656,5856,7768,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:10.755391,1084227584,1017370378,30000,1,0,1,9409,1,5808,5968,2912,11520,1118437376,1119092736,1,4496,14256,14656,5856,7784,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:11.253755,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2936,11520,1118437376,1119092736,1,4504,14256,14656,5856,7784,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:11.752231,1084227584,1017370378,30000,1,0,1,9409,1,5840,5968,2912,11520,1118437376,1119092736,1,4504,14256,14656,5856,7776,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:12.252718,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2936,11520,1118437376,1119092736,1,4472,14256,14632,5856,7792,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:12.751132,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2936,11520,1118437376,1119092736,1,4504,14256,14632,5856,7776,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:13.249539,1084227584,1017370378,30000,1,0,1,9409,1,5832,5936,2912,11520,1118437376,1119092736,1,4504,14176,14632,5856,7784,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:13.747380,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4472,14144,14632,5856,7776,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:14.246842,1084227584,1017370378,30000,1,0,1,9409,1,5808,5936,2912,11520,1118437376,1119092736,1,4472,14144,14632,5856,7792,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:14.745168,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4504,14144,14632,5856,7792,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:15.245804,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2912,11520,1118437376,1119092736,1,4472,14120,14600,5856,7792,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:15.744582,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2912,11520,1118437376,1119092736,1,4496,14120,14600,5856,7800,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:16.245228,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2912,11520,1118437376,1119092736,1,4504,14120,14600,5856,7776,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:16.745775,1084227584,1017370378,30000,1,0,1,9409,1,5840,5912,2912,11520,1118437376,1119092736,1,4472,14096,14576,5856,7792,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:17.249834,1084227584,1017370378,30000,1,0,1,9409,1,5808,5912,2912,11520,1118437376,1119092736,1,4528,14096,14576,5856,7784,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:25:17.745850,1084227584,1017370378,30000,1,0,1,9409,1,5840,5936,2912,11520,1118437376,1119092736,1,4504,14096,14560,5856,7792,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
