time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:10:54.453920,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:54.954439,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8656,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:55.457183,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:55.955308,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8656,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:56.453627,1084227584,1017370378,30000,1,0,1,8303,1,6616,6576,4552,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:56.953998,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4544,11520,1118437376,1119092736,0,6024,8640,17752,6544,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:57.454919,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:57.953620,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:58.454237,1084227584,1017370378,30000,1,0,1,8303,1,6584,6608,4520,11520,1118437376,1119092736,0,6024,8608,17752,6512,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:58.954236,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8608,17752,6512,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:59.455176,1084227584,1017370378,30000,1,0,1,8303,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8608,17752,6512,8632,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:10:59.955730,1084227584,1017370378,30000,1,0,1,8311,1,6616,6608,4528,11296,1118437376,1119092736,0,6024,8608,17752,6512,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:00.456212,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4552,11296,1118437376,1119092736,0,6024,8616,17776,6512,8632,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:00.956683,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4528,11520,1118437376,1119092736,0,6024,8640,17752,6512,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:01.455171,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4552,11520,1118437376,1119092736,0,6024,8624,17776,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:01.957605,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4520,11520,1118437376,1119092736,0,6024,8608,17776,6512,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:02.453998,1084227584,1017370378,30000,1,0,1,8317,1,6592,6608,4496,11520,1118437376,1119092736,0,6024,8640,17808,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:02.956454,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4496,11520,1118437376,1119092736,0,6024,8608,17808,6512,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:03.455192,1084227584,1017370378,30000,1,0,1,8317,1,6592,6608,4472,11520,1118437376,1119092736,0,6024,8608,17776,6512,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:03.955532,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4496,11520,1118437376,1119092736,0,6024,8640,17776,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:04.456116,1084227584,1017370378,30000,1,0,1,8317,1,6600,6608,4496,11520,1118437376,1119092736,0,6024,8640,17808,6512,8632,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:04.954616,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:05.457255,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:05.957896,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:06.456353,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8616,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:06.957251,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6024,8640,17808,6512,8624,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:07.455685,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:07.956126,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17808,6512,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:08.456778,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8608,17808,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:08.955132,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8608,17808,6512,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:09.457408,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8640,17808,6512,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:09.955800,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17840,6512,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:10.456315,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8640,17832,6512,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:10.956349,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8608,17840,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:11.457118,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17832,6512,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:11.955722,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4472,11520,1118437376,1119092736,0,6024,8640,17840,6512,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:12.455906,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:12.956438,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8632,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:13.454740,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:13.954893,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:14.457315,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:14.958114,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:15.456230,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:15.956520,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4456,11520,1118437376,1119092736,0,6024,8608,17840,6544,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:16.456731,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:16.956829,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:17.458561,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6512,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:17.957264,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:18.455634,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:18.956299,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:19.456953,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8600,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:19.957247,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:20.457645,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6512,8600,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:20.958144,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8600,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:21.458168,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6512,8608,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:21.957029,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:22.457478,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6544,8616,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:22.958085,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:23.458547,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8616,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:23.959021,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:24.459918,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:24.958049,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:25.456582,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6512,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:25.957457,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8584,17832,6512,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:26.455873,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17832,6544,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:26.955979,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:27.456343,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8576,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:27.956527,1084227584,1017370378,30000,1,0,1,8317,1,6584,6608,4440,11520,1118437376,1119092736,0,6024,8584,17840,6512,8616,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:28.456711,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:28.957245,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8608,17832,6544,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:29.457777,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8608,17840,6512,8608,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:29.958269,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8608,17832,6512,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:30.460594,1084227584,1017370378,30000,1,0,1,8317,1,6616,6576,4416,11520,1118437376,1119092736,0,6024,8608,17864,6512,8608,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:30.959325,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8608,17864,6512,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:31.457300,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4416,11520,1118437376,1119092736,0,6024,8584,17864,6528,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:31.958128,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17864,6512,8608,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:32.456303,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4416,11520,1118437376,1119092736,0,6024,8608,17864,6512,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:32.956365,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8584,17864,6512,8632,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:33.457334,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4440,11520,1118437376,1119092736,0,6024,8608,17864,6512,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:33.958011,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17864,6512,8640,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:34.458725,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17880,6512,8616,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:34.957218,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8584,17880,6512,8624,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:35.457782,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4440,11520,1118437376,1119092736,0,6024,8608,17864,6512,8616,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:35.958515,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:36.457194,1084227584,1017370378,30000,1,0,1,8317,1,6608,6576,4440,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:36.957828,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:37.457810,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:37.958741,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4424,11520,1118437376,1119092736,0,6024,8608,17880,6512,8616,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:38.458841,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4408,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:38.958806,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6024,8608,17880,6512,8616,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:39.459291,1084227584,1017370378,30000,1,0,1,8317,1,6608,6608,4416,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:39.958159,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4416,11520,1118437376,1119092736,0,6056,8608,17880,6512,8616,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:11:40.456852,1084227584,1017370378,30000,1,0,1,8317,1,6616,6608,4440,11520,1118437376,1119092736,0,6024,8608,17880,6512,8632,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
