time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:12:13.143017,1084227584,1017370378,30000,1,0,1,8751,1,7696,7832,3856,11064,1118437376,1119092736,1,6472,16728,16240,6912,7816,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:13.643032,1084227584,1017370378,30000,1,0,1,8764,1,7728,7832,3448,11064,1118437376,1119092736,1,6472,16728,16208,6912,7816,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:14.143734,1084227584,1017370378,30000,1,0,1,8778,1,7728,7832,3416,11064,1118437376,1119092736,1,6472,16728,16184,6912,7832,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2400,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:14.643733,1084227584,1017370378,30000,1,0,1,8789,1,7728,7832,3416,11296,1118437376,1119092736,1,6496,16672,16184,6936,7816,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3141,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:15.142901,1084227584,1017370378,30000,1,0,1,8795,1,7728,7832,3416,11296,1118437376,1119092736,1,6488,16672,16152,6912,7824,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3492,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:15.642145,1084227584,1017370378,30000,1,0,1,8800,1,7728,7832,3392,11296,1118437376,1119092736,1,6496,16640,16152,6936,7816,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3105,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:16.142239,1084227584,1017370378,30000,1,0,1,8809,1,7728,7832,3416,11296,1118437376,1119092736,1,6488,16616,16120,6936,7808,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1924,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:16.643774,1084227584,1017370378,30000,1,0,1,8814,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16616,16128,6912,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:17.143062,1084227584,1017370378,30000,1,0,1,8820,1,7728,7832,3392,11296,1118437376,1119092736,1,6488,16584,16096,6936,7816,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:17.643544,1084227584,1017370378,30000,1,0,1,8828,1,7728,7832,3416,11296,1118437376,1119092736,1,6496,16584,16072,6936,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:18.144175,1084227584,1017370378,30000,1,0,1,8834,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16560,16072,6912,7816,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:18.643151,1084227584,1017370378,30000,1,0,1,8839,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16560,16040,6936,7840,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:19.143811,1084227584,1017370378,30000,1,0,1,8847,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16528,16008,6936,7816,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:19.643813,1084227584,1017370378,30000,1,0,1,8853,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16528,16008,6936,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:20.144427,1084227584,1017370378,30000,1,0,1,8858,1,7728,7832,3392,11304,1118437376,1119092736,1,6472,16504,15984,6936,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:20.644547,1084227584,1017370378,30000,1,0,1,8864,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16480,15984,6936,7832,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:21.144702,1084227584,1017370378,30000,1,0,1,8872,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16480,15952,6936,7832,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:21.656455,1084227584,1017370378,30000,1,0,1,8878,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16480,15952,6920,7824,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:22.170752,1084227584,1017370378,30000,1,0,1,8883,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16480,15936,6936,7832,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:22.671607,1084227584,1017370378,30000,1,0,1,8892,1,7728,7800,3392,11296,1118437376,1119092736,1,6496,16480,15936,6920,7816,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:23.168000,1084227584,1017370378,30000,1,0,1,8897,1,7728,7800,3392,11296,1118437376,1119092736,1,6496,16480,15912,6936,7840,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:23.670793,1084227584,1017370378,30000,1,0,1,8903,1,7728,7800,3392,11296,1118437376,1119092736,1,6496,16480,15912,6936,7824,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:24.167463,1084227584,1017370378,30000,1,0,1,8911,1,7752,7832,3392,11304,1118437376,1119092736,1,6496,16480,15912,6936,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:24.667592,1084227584,1017370378,30000,1,0,1,8916,1,7728,7832,3416,11296,1118437376,1119092736,1,6472,16480,15912,6912,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:25.165736,1084227584,1017370378,30000,1,0,1,8922,1,7728,7832,3416,11296,1118437376,1119092736,1,6496,16368,15880,6912,7840,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:25.666035,1084227584,1017370378,30000,1,0,1,8930,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16344,15880,6912,7840,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:26.166668,1084227584,1017370378,30000,1,0,1,8936,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16312,15880,6912,7840,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:26.664162,1084227584,1017370378,30000,1,0,1,8941,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16288,15880,6912,7840,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:27.163361,1084227584,1017370378,30000,1,0,1,8950,1,7728,7832,3392,11296,1118437376,1119092736,1,6472,16312,15880,6912,7840,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:27.661620,1084227584,1017370378,30000,1,0,1,8955,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16256,15880,6912,7864,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:28.157656,1084227584,1017370378,30000,1,0,1,8961,1,7736,7832,3392,11296,1118437376,1119092736,1,6496,16256,15880,6936,7864,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:28.655047,1084227584,1017370378,30000,1,0,1,8969,1,7728,7832,3392,11296,1118437376,1119092736,1,6496,16224,15824,6936,7848,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:29.153877,1084227584,1017370378,30000,1,0,1,8975,1,7728,7800,3392,11304,1118437376,1119092736,1,6496,16200,15792,6912,7864,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:29.651885,1084227584,1017370378,30000,1,0,1,8980,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16200,15768,6912,7848,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:30.150201,1084227584,1017370378,30000,1,0,1,8986,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16200,15768,6936,7856,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:30.650193,1084227584,1017370378,30000,1,0,1,8994,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16160,15768,6936,7848,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:31.148450,1084227584,1017370378,30000,1,0,1,8999,1,7728,7800,3392,11296,1118437376,1119092736,1,6496,16144,15736,6936,7856,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:31.647495,1084227584,1017370378,30000,1,0,1,9005,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16144,15736,6936,7856,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:32.146159,1084227584,1017370378,30000,1,0,1,9013,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16120,15736,6936,7840,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:32.644190,1084227584,1017370378,30000,1,0,1,9019,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16088,15712,6912,7848,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:33.146416,1084227584,1017370378,30000,1,0,1,9024,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16088,15688,6936,7832,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:33.645387,1084227584,1017370378,30000,1,0,1,9033,1,7728,7800,3392,11296,1118437376,1119092736,1,6496,16056,15680,6912,7848,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:34.145509,1084227584,1017370378,30000,1,0,1,9038,1,7696,7800,3392,11296,1118437376,1119092736,1,6472,16040,15680,6912,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:34.644435,1084227584,1017370378,30000,1,0,1,9044,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,16040,15680,6936,7848,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:35.142626,1084227584,1017370378,30000,1,0,1,9052,1,7728,7800,3392,11296,1118437376,1119092736,1,6488,16008,15656,6912,7832,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:35.640645,1084227584,1017370378,30000,1,0,1,9057,1,7728,7800,3392,11296,1118437376,1119092736,1,6472,15984,15656,6936,7840,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:36.144584,1084227584,1017370378,30000,1,0,1,9063,1,7728,7800,3392,11296,1118437376,1119092736,1,6480,15984,15624,6936,7840,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:36.644753,1084227584,1017370378,30000,1,0,1,9071,1,7728,7776,3392,11296,1118437376,1119092736,1,6496,15952,15624,6936,7832,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:37.145663,1084227584,1017370378,30000,1,0,1,9077,1,7728,7776,3368,11296,1118437376,1119092736,1,6496,15952,15600,6936,7848,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:37.644122,1084227584,1017370378,30000,1,0,1,9082,1,7728,7800,3192,11296,1118437376,1119092736,1,6496,15984,15600,6936,7832,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:38.144308,1084227584,1017370378,30000,1,0,1,9088,1,7728,7800,3192,11296,1118437376,1119092736,1,6496,15984,15600,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:38.644736,1084227584,1017370378,30000,1,0,1,9093,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15952,15568,6936,7840,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:39.143179,1084227584,1017370378,30000,1,0,1,9093,1,7728,7800,3192,11528,1118437376,1119092736,1,6496,15984,15568,6936,7856,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:39.641433,1084227584,1017370378,30000,1,0,1,9093,1,7728,7776,3168,11528,1118437376,1119092736,1,6496,15984,15568,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:40.141957,1084227584,1017370378,30000,1,0,1,9093,1,7728,7800,3168,11528,1118437376,1119092736,1,6496,15872,15568,6912,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:40.645274,1084227584,1017370378,30000,1,0,1,9093,1,7728,7776,3192,11528,1118437376,1119092736,1,6496,15840,15544,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:41.143603,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3168,11528,1118437376,1119092736,1,6496,15840,15568,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:41.641622,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3168,11528,1118437376,1119092736,1,6472,15816,15568,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:42.139605,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3192,11528,1118437376,1119092736,1,6496,15784,15568,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:42.644635,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3192,11528,1118437376,1119092736,1,6472,15784,15568,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:43.145063,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15760,15544,6912,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:43.645133,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3192,11528,1118437376,1119092736,1,6496,15728,15488,6936,7840,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:44.145771,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3168,11528,1118437376,1119092736,1,6496,15728,15456,6936,7848,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:44.646252,1084227584,1017370378,30000,1,0,1,9091,1,7720,7776,3192,11528,1118437376,1119092736,1,6496,15728,15456,6936,7840,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:45.147041,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11520,1118437376,1119092736,1,6472,15704,15440,6936,7856,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:45.645258,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15672,15440,6912,7856,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:46.145240,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3160,11528,1118437376,1119092736,1,6472,15672,15440,6912,7856,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:46.645250,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3192,11528,1118437376,1119092736,1,6496,15640,15416,6936,7856,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:47.146030,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15640,15416,6936,7840,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:47.644652,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3168,11528,1118437376,1119092736,1,6472,15640,15384,6936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:48.142837,1084227584,1017370378,30000,1,0,1,9091,1,7728,7800,3168,11528,1118437376,1119092736,1,6472,15640,15384,6936,7848,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:48.645037,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15616,15384,6936,7856,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:49.145127,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11520,1118437376,1119092736,1,6472,15584,15352,6912,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:49.645206,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15584,15352,6936,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:50.147346,1084227584,1017370378,30000,1,0,1,9091,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15560,15352,6912,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:50.646439,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15560,15328,6912,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:51.147802,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15544,15328,6936,7872,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:51.648538,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11520,1118437376,1119092736,1,6472,15512,15296,6936,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:52.148770,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15512,15296,6912,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:52.646745,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15520,15296,6936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:53.144745,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15296,6936,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:53.643208,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15272,6936,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:54.145236,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15272,6936,7864,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:54.645114,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15240,6936,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:55.145808,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15512,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:55.645831,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15456,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:56.146710,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15432,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:56.645165,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15424,15240,6912,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:57.145449,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15424,15240,6936,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:57.646211,1084227584,1017370378,30000,1,0,1,9088,1,7728,7744,3168,11528,1118437376,1119092736,1,6472,15400,15240,6912,7872,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:58.147165,1084227584,1017370378,30000,1,0,1,9088,1,7696,7744,3168,11528,1118437376,1119092736,1,6472,15400,15216,6936,7872,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:58.645173,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15376,15240,6936,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:59.145393,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15376,15160,6936,7880,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
