time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 09:36:20.060131,1084227584,1017370378,30000,1,0,1,10092,1,6552,6632,2360,11312,1118437376,1119092736,1,4472,12680,11880,5936,7500,14672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:20.560179,1084227584,1017370378,30000,1,0,1,10094,1,6552,6632,2384,11520,1118437376,1119092736,1,4472,12704,11880,5936,7500,14672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:21.061676,1084227584,1017370378,30000,1,0,1,10094,1,6528,6632,2384,11520,1118437376,1119092736,1,4472,12656,11880,5936,7500,14672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:21.565473,1084227584,1017370378,30000,1,0,1,10094,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12656,11880,5936,7500,14672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:22.065646,1084227584,1017370378,30000,1,0,1,10094,1,6552,6608,2384,11520,1118437376,1119092736,1,4472,12656,11880,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:22.563662,1084227584,1017370378,30000,1,0,1,10094,1,6552,6600,2360,11520,1118437376,1119092736,1,4472,12656,11880,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:23.063661,1084227584,1017370378,30000,1,0,1,10094,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12632,11880,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:23.561776,1084227584,1017370378,30000,1,0,1,10094,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12632,11880,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:24.062613,1084227584,1017370378,30000,1,0,1,10094,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12632,11864,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:24.560637,1084227584,1017370378,30000,1,0,1,10094,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12632,11824,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:25.060636,1084227584,1017370378,30000,1,0,1,10097,1,6544,6600,2384,11488,1118437376,1119092736,1,4472,12632,11848,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:25.560633,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12632,11824,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:26.062692,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4528,12600,11824,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:26.560641,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4528,12600,11824,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:27.060638,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12600,11792,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:27.562638,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4528,12600,11824,5960,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:28.063450,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12600,11792,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:28.561437,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4528,12600,11792,5960,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:29.062262,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12600,11792,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:29.566375,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12576,11792,5960,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:30.065354,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12576,11792,5936,7500,14680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:30.565585,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2360,11520,1118437376,1119092736,1,4472,12600,11736,5936,7500,14688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:31.061586,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12576,11736,5936,7500,14688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:31.562188,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12576,11736,5936,7500,14696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:32.064922,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12576,11736,5936,7500,14704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:32.560937,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2352,11520,1118437376,1119092736,1,4504,12544,11712,5936,7500,14696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:33.058974,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12576,11712,5936,7500,14704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:33.559094,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12576,11712,5936,7500,14704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:34.059517,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12544,11712,5936,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:34.563507,1084227584,1017370378,30000,1,0,1,10097,1,6552,6576,2384,11520,1118437376,1119092736,1,4504,12544,11712,5936,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:35.063480,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12576,11712,5952,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:35.565508,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12576,11712,5960,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:36.064576,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12544,11712,5944,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:36.566546,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12544,11712,5960,7500,14720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:37.064628,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12520,11712,5936,7500,14728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:37.566608,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4480,12520,11680,5936,7500,14728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:38.063655,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12544,11712,5936,7500,14728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:38.563742,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12520,11712,5936,7500,14728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:39.064824,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12520,11680,5936,7500,14728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:39.565111,1084227584,1017370378,30000,1,0,1,10097,1,6552,6632,2384,11520,1118437376,1119092736,1,4504,12520,11712,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:40.065677,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12520,11680,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:40.565700,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12520,11680,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:41.063731,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12520,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:41.561734,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12488,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:42.063721,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12488,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:42.563927,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12488,11680,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:43.066152,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4472,12472,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:43.566860,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12488,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:44.066889,1084227584,1017370378,30000,1,0,1,10097,1,6536,6600,2384,11520,1118437376,1119092736,1,4472,12488,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:44.564987,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4504,12488,11656,5936,7500,14736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:45.066994,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12464,11656,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:45.565953,1084227584,1017370378,30000,1,0,1,10097,1,6552,6600,2384,11520,1118437376,1119092736,1,4504,12464,11656,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:46.066101,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12464,11624,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:46.562987,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12488,11624,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:47.063002,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4528,12464,11632,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:47.565079,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12464,11656,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:48.065760,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2352,11520,1118437376,1119092736,1,4504,12464,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:48.563821,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4472,12464,11656,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:49.063893,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12464,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:49.563903,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12464,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:50.062043,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12464,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:50.563855,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12432,11656,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:51.062479,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12432,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:51.562492,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12432,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:52.064512,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4504,12400,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:52.564691,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4504,12400,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:53.064829,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12432,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:53.564929,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12408,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:54.063107,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4528,12400,11624,5936,7500,14744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:54.563522,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12408,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:55.063538,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12400,11624,5936,7500,14752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:55.563537,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12376,11624,5936,7500,14760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:56.063556,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12376,11656,5936,7500,14768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:56.567962,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4472,12400,11656,5936,7500,14768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:57.064435,1084227584,1017370378,30000,1,0,1,10097,1,6528,6600,2384,11520,1118437376,1119092736,1,4472,12376,11656,5936,7500,14768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:57.562438,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12376,11656,5936,7500,14776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:36:58.062906,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12376,11656,5936,7500,14776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:36:58.564915,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12344,11656,5936,7500,14776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65528,0,0,1,0,1,1,Attack
2022-01-07 09:36:59.064916,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12344,11656,5936,7500,14776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:36:59.564942,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12376,11680,5936,7500,14776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:00.065862,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12344,11712,5936,7500,14784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:00.566764,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12344,11712,5936,7500,14784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:01.064781,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12344,11712,5936,7500,14784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:01.563367,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4472,12344,11736,5936,7500,14792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:02.063441,1084227584,1017370378,30000,1,0,1,10097,1,6528,6576,2384,11520,1118437376,1119092736,1,4504,12328,11736,5936,7500,14784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:02.563432,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4504,12344,11792,5936,7500,14792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16376,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:03.066036,1084227584,1017370378,30000,1,0,1,10097,1,6528,6552,2384,11520,1118437376,1119092736,1,4504,12328,11800,5936,7500,14784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16384,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:03.564056,1084227584,1017370378,30000,1,0,1,10097,1,6504,6544,2384,11520,1118437376,1119092736,1,4504,12344,11824,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:04.064044,1084227584,1017370378,30000,1,0,1,10097,1,6512,6576,2384,11520,1118437376,1119092736,1,4504,12344,11848,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:04.562751,1084227584,1017370378,30000,1,0,1,10097,1,6504,6576,2384,11520,1118437376,1119092736,1,4472,12320,11848,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16352,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:05.064736,1084227584,1017370378,30000,1,0,1,10097,1,6528,6552,2384,11520,1118437376,1119092736,1,4504,12344,11880,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:05.565045,1084227584,1017370378,30000,1,0,1,10097,1,6504,6544,2384,11520,1118437376,1119092736,1,4528,12344,11904,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,0,0,0,1,0,1,1,Attack
2022-01-07 09:37:06.065043,1084227584,1017370378,30000,1,0,1,10097,1,6512,6576,2384,11520,1118437376,1119092736,1,4528,12320,11936,5936,7500,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16344,0,1,0,0,0,0,0,1,0,1,1,Attack
