time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:51:00.646388,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10552,11160,6352,8552,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:01.147221,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10552,11160,6352,8552,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:01.645529,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10552,11160,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:02.146005,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6312,10552,11160,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:02.648405,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10552,11136,6352,8568,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:03.146996,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10528,11136,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:03.649256,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10528,11160,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:04.155870,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:04.654321,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:05.152825,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:05.651150,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:06.149585,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:06.647982,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:07.146784,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10528,11104,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:07.647038,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10552,11104,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:08.147566,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10528,11104,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:08.650275,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:09.147060,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:09.647737,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10528,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:10.146351,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11088,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:10.652818,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:11.151777,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10496,11088,6352,8544,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:11.652215,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10496,11056,6352,8568,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:12.151073,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6312,10496,11056,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:12.649566,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10464,11056,6352,8568,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:13.148183,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6296,10496,11032,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:13.644553,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10496,11056,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:14.147243,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10464,11032,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:14.648013,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6312,10464,11032,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:15.146883,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10464,11032,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:15.645855,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10464,11032,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:16.144724,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10464,11032,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:16.645028,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6312,10464,11000,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:17.145842,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10464,11000,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:17.644569,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10440,11000,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:18.145230,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10440,11000,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:18.645850,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10440,11000,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:19.146808,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10440,10976,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:19.645717,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10440,10976,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:20.146304,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10440,10976,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:20.646978,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10440,10976,6352,8560,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:21.145862,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10440,10976,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:21.646617,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10440,10976,6352,8544,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:22.153344,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10440,10976,6352,8552,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:22.653368,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10440,10944,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:23.152118,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10416,10944,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:23.650777,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10440,10944,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:24.151344,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10408,10944,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:24.655497,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10408,10944,6352,8536,9152,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:25.152251,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10408,10944,6352,8536,9128,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:25.648551,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10408,10944,6352,8536,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:26.149423,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4136,11520,1118437376,1119092736,0,6304,10408,10944,6352,8536,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:26.647846,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10408,10920,6352,8552,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:27.146289,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10408,10920,6352,8576,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:27.646949,1084227584,1017370378,30000,1,0,1,8173,1,6720,6720,4160,11520,1118437376,1119092736,0,6280,10408,10888,6352,8560,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:28.147545,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6304,10384,10888,6352,8568,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:28.646119,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10384,10888,6352,8552,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:29.146644,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4144,11520,1118437376,1119092736,0,6280,10408,10888,6352,8560,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:29.645431,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10384,10864,6352,8560,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:30.148154,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10384,10864,6352,8560,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:30.646651,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10384,10888,6352,8568,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:31.148698,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10384,10864,6352,8560,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:31.651399,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10384,10864,6352,8568,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:32.150003,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6288,10384,10864,6352,8552,9128,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:32.650128,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10384,10864,6352,8560,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:33.148795,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10384,10864,6352,8552,9136,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:33.647602,1084227584,1017370378,30000,1,0,1,8173,1,6728,6696,4160,11520,1118437376,1119092736,0,6280,10360,10840,6352,8560,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:34.148532,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6296,10384,10864,6352,8568,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:34.647177,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10384,10832,6352,8552,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:35.147771,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10352,10832,6352,8560,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:35.648637,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10360,10824,6384,8552,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:36.147321,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10360,10832,6384,8560,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:36.646230,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10384,10808,6360,8544,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:37.152851,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10352,10808,6384,8552,9128,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:37.653545,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10352,10808,6352,8560,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:38.152540,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10384,10808,6352,8552,9120,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:38.653102,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10328,10776,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:39.151598,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10336,10808,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:39.650307,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10352,10776,6368,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:40.149197,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10352,10808,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:40.651933,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10328,10808,6352,8544,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:41.153992,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10328,10808,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:41.654936,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10328,10776,6352,8536,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:42.155007,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10328,10776,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:42.655971,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10328,10752,6352,8536,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:43.156883,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10328,10752,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:43.657631,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10328,10752,6352,8544,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:44.156185,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10328,10752,6352,8536,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:44.656871,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10328,10752,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:45.155678,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10328,10752,6352,8536,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:45.654302,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10296,10720,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:46.153159,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10296,10720,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:46.653886,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10296,10720,6352,8552,9112,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
