time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:50:11.207764,1084227584,1017370378,30000,1,0,1,8223,1,6080,6408,3920,11520,1118437376,1119092736,0,5368,18552,18648,5520,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:11.704047,1084227584,1017370378,30000,1,0,1,8223,1,6080,6408,3920,11520,1118437376,1119092736,0,5360,18552,18632,5520,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:12.204058,1084227584,1017370378,30000,1,0,1,8223,1,6080,6408,3920,11520,1118437376,1119092736,0,5368,18552,18632,5520,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:12.704792,1084227584,1017370378,30000,1,0,1,8223,1,6112,6408,3920,11520,1118437376,1119092736,0,5344,18552,18632,5520,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:13.206805,1084227584,1017370378,30000,1,0,1,8223,1,6088,6408,3920,11520,1118437376,1119092736,0,5336,18552,18632,5520,8440,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:13.704847,1084227584,1017370378,30000,1,0,1,8223,1,6080,6408,3920,11520,1118437376,1119092736,0,5368,18224,18632,5520,8424,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:14.206865,1084227584,1017370378,30000,1,0,1,8223,1,6112,6408,3920,11520,1118437376,1119092736,0,5368,18168,18632,5520,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:14.707578,1084227584,1017370378,30000,1,0,1,8223,1,6112,6392,3888,11520,1118437376,1119092736,0,5344,18112,18632,5520,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:15.206062,1084227584,1017370378,30000,1,0,1,8223,1,6112,6392,3888,11520,1118437376,1119092736,0,5344,18112,18632,5520,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:15.704887,1084227584,1017370378,30000,1,0,1,8223,1,6080,6392,3920,11520,1118437376,1119092736,0,5336,18080,18408,5520,8416,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:16.205262,1084227584,1017370378,30000,1,0,1,8223,1,6112,6392,3920,11520,1118437376,1119092736,0,5368,18024,18376,5520,8416,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:16.705706,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3888,11520,1118437376,1119092736,0,5368,17992,18336,5520,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:17.206413,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5344,17944,18280,5520,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:17.705065,1084227584,1017370378,30000,1,0,1,8223,1,6088,6360,3920,11520,1118437376,1119092736,0,5368,17936,18216,5520,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:18.207038,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3920,11520,1118437376,1119092736,0,5368,17864,18192,5520,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:18.705929,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3920,11520,1118437376,1119092736,0,5368,17840,18160,5520,8096,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:19.206204,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17784,18104,5520,8064,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:19.707137,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3920,11520,1118437376,1119092736,0,5368,17736,18048,5520,8040,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:20.207627,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17728,18024,5520,8000,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:20.707641,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17672,17992,5520,8016,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:21.207712,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5344,17640,17968,5520,8024,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:21.706045,1084227584,1017370378,30000,1,0,1,8223,1,6112,6344,3920,11520,1118437376,1119092736,0,5368,17616,17912,5520,8000,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:22.207034,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17560,17880,5520,8000,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:22.705430,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17504,17840,5520,7976,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27504,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:23.206797,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17480,17808,5520,7992,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27040,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:23.705546,1084227584,1017370378,30000,1,0,1,8223,1,6112,6360,3920,11520,1118437376,1119092736,0,5368,17456,17776,5520,7944,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26556,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:24.205672,1084227584,1017370378,30000,1,0,1,8223,1,6080,6360,3920,11520,1118437376,1119092736,0,5368,17424,17752,5520,7968,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26351,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:24.706466,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17400,17696,5520,7952,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26067,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:25.208440,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17368,17664,5520,7960,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25807,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:25.709357,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17640,5520,7944,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25796,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:26.209362,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17616,5520,7936,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26539,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:26.709354,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17552,5520,7952,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:27.209387,1084227584,1017370378,30000,1,0,1,8223,1,6080,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7928,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:27.707742,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7944,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65496,0,0,1,0,1,1,Attack
2021-12-23 16:50:28.205818,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17344,17528,5520,7920,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:28.706560,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5360,17200,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:29.206553,1084227584,1017370378,30000,1,0,1,8223,1,6112,6336,3920,11520,1118437376,1119092736,0,5368,17144,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:29.704992,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5360,17112,17528,5520,7928,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27073,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:30.207179,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17112,17528,5520,7944,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26454,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:30.707803,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17056,17312,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26407,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:31.207798,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,17056,17304,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26119,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:31.708240,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5360,17000,17256,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25834,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:32.208644,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16984,17216,5520,7952,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25657,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:32.707296,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16952,17200,5520,7952,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25796,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:33.207360,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16928,17152,5520,7952,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26357,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:33.708218,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16896,17112,5520,7952,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26647,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:34.207210,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16872,17096,5520,7992,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27595,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:34.707770,1084227584,1017370378,30000,1,0,1,8223,1,6136,6304,3920,11520,1118437376,1119092736,0,5368,16840,17056,5520,8000,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:35.206237,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16816,17008,5520,8000,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:35.706223,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16784,17000,5520,7984,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:36.208201,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16776,16944,5520,7992,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:36.708183,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16728,16920,5520,7968,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:37.208198,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5368,16728,16920,5520,7992,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27490,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:37.708706,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16696,16872,5520,7976,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26984,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:38.207630,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16656,16840,5520,7976,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26055,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:38.707616,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5368,16640,16816,5520,7960,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25005,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:39.207620,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16624,16816,5520,7968,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24330,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:39.707951,1084227584,1017370378,30000,1,0,1,8223,1,6112,6304,3920,11520,1118437376,1119092736,0,5344,16584,16784,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24267,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:40.207953,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16760,5520,7928,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24347,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:40.708105,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16728,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24322,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:41.206890,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16728,5520,7936,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24656,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:41.707862,1084227584,1017370378,30000,1,0,1,8223,1,6112,6296,3920,11520,1118437376,1119092736,0,5344,16560,16704,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25055,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:42.207924,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5368,16560,16672,5520,7928,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25256,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:42.707907,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7952,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25107,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:43.208357,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7920,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25115,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:43.709316,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16560,16672,5520,7912,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25489,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:44.207678,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16456,16648,5520,7944,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25754,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:44.708295,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16424,16672,5520,7920,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25602,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:45.208363,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5336,16424,16672,5520,7944,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24803,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:45.708988,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16400,16672,5520,7904,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23736,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:46.209198,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16368,16536,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23061,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:46.707838,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16344,16536,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23028,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:47.207880,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16344,16504,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23125,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:47.707931,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16312,16480,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22693,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:48.208704,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16312,16448,5520,7904,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22293,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:48.709604,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16288,16424,5520,7904,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22118,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:49.208194,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16256,16424,5520,7856,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22096,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:49.707277,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16232,16424,5520,7864,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22411,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:50.209273,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16232,16416,5520,7856,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22486,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:50.707466,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16176,16400,5520,7840,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22456,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:51.208598,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16176,16376,5520,7856,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22870,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:51.707553,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5352,16144,16376,5520,7840,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22868,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:52.207581,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16120,16344,5520,7856,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22041,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:52.707581,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16120,16320,5520,7816,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20634,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:53.209936,1084227584,1017370378,30000,1,0,1,8223,1,6136,6280,3920,11520,1118437376,1119092736,0,5344,16120,16320,5520,7832,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19025,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:53.708817,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16056,16320,5520,7824,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17410,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:54.208696,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16040,16288,5520,7800,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15593,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:54.706537,1084227584,1017370378,30000,1,0,1,8223,1,6112,6280,3920,11520,1118437376,1119092736,0,5344,16040,16264,5520,7800,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14606,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:55.206555,1084227584,1017370378,30000,1,0,1,8223,1,6120,6280,3920,11520,1118437376,1119092736,0,5344,16008,16264,5520,7808,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14139,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:55.706561,1084227584,1017370378,30000,1,0,1,8223,1,6112,6248,3920,11520,1118437376,1119092736,0,5344,16008,16232,5520,7792,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13293,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:56.208650,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16232,5520,7808,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12234,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:56.708625,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16240,5520,7784,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11184,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:50:57.208644,1084227584,1017370378,30000,1,0,1,8223,1,6136,6248,3920,11520,1118437376,1119092736,0,5344,16008,16208,5520,7792,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10456,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
