time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:46:19.138156,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8504,11848,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:19.636236,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8512,11848,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:20.136280,1084227584,1017370378,30000,1,0,1,8355,1,4392,4632,3944,11520,1118437376,1119092736,0,3680,20696,19072,5104,8504,11848,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:20.640675,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8520,11848,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:21.138925,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8504,11840,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:21.639733,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3680,20664,19072,5104,8504,11840,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:22.136304,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8512,11840,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:22.638329,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3672,20664,19096,5104,8520,11832,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:23.138976,1084227584,1017370378,30000,1,0,1,8355,1,4408,4632,3968,11520,1118437376,1119092736,0,3680,20664,19096,5104,8520,11832,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:23.637378,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3648,20696,19072,5104,8520,11824,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:24.138077,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3704,20680,19072,5136,8520,11824,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:24.636341,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3648,20696,19072,5104,8520,11824,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:25.136332,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3968,11520,1118437376,1119092736,0,3672,20696,19096,5104,8520,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:25.640888,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3672,20696,19032,5104,8520,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:26.138913,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3680,20696,18984,5104,8520,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:26.641141,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3944,11520,1118437376,1119092736,0,3680,20696,18960,5104,8520,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:27.137423,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3704,20664,18960,5104,8520,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:27.635562,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20664,18984,5136,8496,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:28.137003,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3968,11520,1118437376,1119092736,0,3704,20664,18984,5104,8504,11816,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:28.637568,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3648,20664,18984,5104,8504,11800,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:29.138301,1084227584,1017370378,30000,1,0,1,8355,1,4400,4616,3944,11520,1118437376,1119092736,0,3680,20688,19016,5136,8512,11800,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:29.638336,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3968,11520,1118437376,1119092736,0,3648,20664,19016,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:30.141236,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20664,19016,5136,8504,11800,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:30.639470,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20664,19040,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:31.140083,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3648,20664,19016,5160,8504,11800,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:31.636856,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3968,11520,1118437376,1119092736,0,3648,20664,19016,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:32.137465,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3680,20664,19016,5136,8504,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:32.638704,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3968,11520,1118437376,1119092736,0,3648,20664,19016,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:33.137256,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3672,20664,19016,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:33.640062,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3944,11520,1118437376,1119092736,0,3648,20664,18984,5104,8512,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:34.142704,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3648,20664,18984,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:34.643425,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3648,20664,18960,5104,8504,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:35.142364,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3680,20632,18960,5136,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:35.641080,1084227584,1017370378,30000,1,0,1,8355,1,4400,4632,3944,11520,1118437376,1119092736,0,3672,20632,18960,5136,8504,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:36.143584,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20664,18960,5104,8520,11792,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:36.644273,1084227584,1017370378,30000,1,0,1,8355,1,4400,4656,3968,11520,1118437376,1119092736,0,3680,20632,18928,5104,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:37.143473,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3680,20632,18928,5136,8512,11744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:37.641525,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3968,11520,1118437376,1119092736,0,3680,20664,18928,5104,8504,11744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:38.142048,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20632,18928,5104,8496,11744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:38.642973,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3680,20632,18928,5104,8512,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:39.143102,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3680,20664,18928,5104,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:39.641397,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3680,20664,18928,5104,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:40.139387,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3680,20632,18928,5112,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:40.639930,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3704,20664,18928,5104,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:41.142866,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3680,20664,18960,5104,8504,11736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:41.643675,1084227584,1017370378,30000,1,0,1,8355,1,4456,4648,3944,11520,1118437376,1119092736,0,3680,20664,19016,5104,8504,11728,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:42.142188,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3968,11520,1118437376,1119092736,0,3704,20664,19040,5112,8496,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:42.642298,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3968,11520,1118437376,1119092736,0,3680,20664,19040,5104,8504,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:43.143236,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3968,11520,1118437376,1119092736,0,3680,20656,19040,5104,8536,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:43.643275,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3968,11520,1118437376,1119092736,0,3680,20664,19048,5104,8536,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:44.141687,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3968,11520,1118437376,1119092736,0,3680,20664,19072,5104,8528,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:44.639775,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3680,20664,19096,5104,8552,11720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:45.142646,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3680,20664,19096,5104,8528,11712,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:45.638748,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3736,20664,19088,5136,8536,11696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:46.139411,1084227584,1017370378,30000,1,0,1,8355,1,4448,4656,3944,11520,1118437376,1119092736,0,3672,20640,19072,5136,8528,11704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:46.639508,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3704,20664,19072,5104,8536,11696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:47.142420,1084227584,1017370378,30000,1,0,1,8355,1,4456,4632,3944,11520,1118437376,1119092736,0,3704,20664,19072,5136,8536,11696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:47.643155,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3704,20632,19072,5104,8536,11696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:48.141812,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3728,20664,19096,5104,8544,11696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:48.640678,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3672,20664,19096,5104,8528,11688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:49.142678,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3672,20632,19096,5104,8536,11688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:49.640781,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3672,20664,19072,5104,8528,11688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:50.137333,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3704,20664,19072,5104,8536,11680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:50.638089,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3704,20664,19072,5104,8536,11680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:51.138867,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3680,20664,19040,5104,8536,11680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:51.638879,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3704,20664,19040,5104,8528,11672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:52.139069,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3672,20632,19040,5104,8520,11680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:52.638264,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3704,20632,19040,5136,8536,11672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:53.139136,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3696,20664,19040,5080,8528,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:53.637304,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3704,20632,19040,5104,8544,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:54.138239,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3728,20632,19072,5104,8536,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:54.638776,1084227584,1017370378,30000,1,0,1,8355,1,4424,4632,3944,11520,1118437376,1119092736,0,3704,20664,19040,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:55.137196,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3720,20632,19072,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:55.637403,1084227584,1017370378,30000,1,0,1,8355,1,4456,4632,3944,11520,1118437376,1119092736,0,3704,20632,19072,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:56.138323,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3944,11520,1118437376,1119092736,0,3696,20664,19072,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:56.640425,1084227584,1017370378,30000,1,0,1,8355,1,4456,4632,3944,11520,1118437376,1119092736,0,3704,20632,18984,5104,8544,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:57.138645,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3704,20632,18984,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:57.639330,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3736,20664,18960,5104,8544,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:58.137494,1084227584,1017370378,30000,1,0,1,8355,1,4424,4688,3944,11520,1118437376,1119092736,0,3704,20632,18984,5104,8552,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:58.639585,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3728,20632,18984,5096,8536,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:59.139729,1084227584,1017370378,30000,1,0,1,8355,1,4456,4688,3968,11520,1118437376,1119092736,0,3704,20632,18984,5104,8536,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:46:59.639935,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3704,20632,18984,5104,8536,11664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:00.139662,1084227584,1017370378,30000,1,0,1,8355,1,4480,4656,3968,11520,1118437376,1119092736,0,3704,20608,18984,5104,8544,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:00.643981,1084227584,1017370378,30000,1,0,1,8355,1,4480,4632,3944,11520,1118437376,1119092736,0,3728,20632,18984,5088,8552,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:01.142692,1084227584,1017370378,30000,1,0,1,8355,1,4456,4640,3944,11520,1118437376,1119092736,0,3728,20632,18984,5104,8544,11624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:01.643110,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3704,20608,19016,5104,8552,11624,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:02.141821,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3728,20632,19016,5104,8528,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:02.642824,1084227584,1017370378,30000,1,0,1,8355,1,4456,4632,3944,11520,1118437376,1119092736,0,3736,20608,19016,5104,8544,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:03.143234,1084227584,1017370378,30000,1,0,1,8355,1,4456,4656,3944,11520,1118437376,1119092736,0,3728,20608,19040,5104,8528,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:03.643645,1084227584,1017370378,30000,1,0,1,8355,1,4472,4656,3944,11520,1118437376,1119092736,0,3728,20608,19040,5136,8544,11608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:04.141686,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3728,20608,19040,5104,8544,11616,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:04.642361,1084227584,1017370378,30000,1,0,1,8355,1,4424,4656,3944,11520,1118437376,1119092736,0,3728,20608,19040,5104,8552,11608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:47:05.139061,1084227584,1017370378,30000,1,0,1,8355,1,4456,4632,3968,11520,1118437376,1119092736,0,3736,20576,19040,5104,8552,11608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
