time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:36:09.566470,1084227584,1017370378,0,1,0,1,15278,1,7808,7776,1608,12216,1118437376,1119092736,1,6936,9168,10040,7296,8088,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:10.064541,1084227584,1017370378,0,1,0,1,14142,1,7784,7800,1608,12216,1118437376,1119092736,1,6936,9168,10040,7328,8096,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:10.561745,1084227584,1017370378,0,1,0,1,13011,1,7784,7800,1640,12216,1118437376,1119092736,1,6936,9200,10040,7296,8088,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:11.061865,1084227584,1017370378,0,1,0,1,11872,1,7784,7776,1664,12216,1118437376,1119092736,1,6936,9168,10040,7296,8104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:11.562723,1084227584,1017370378,0,1,0,1,10736,1,7784,7800,1728,12216,1118437376,1119092736,1,6936,9168,10024,7296,8096,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:12.059762,1084227584,1017370378,0,1,0,1,9605,1,7808,7776,1808,12216,1118437376,1119092736,1,6968,9168,10040,7296,8112,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:12.562778,1084227584,1017370378,0,1,0,1,8463,1,7784,7776,1936,12216,1118437376,1119092736,1,6936,9168,10008,7296,8096,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:13.063111,1084227584,1017370378,0,1,0,1,7603,1,7784,7776,2160,11992,1118437376,1119092736,1,6936,9168,10008,7296,8096,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:13.560035,1084227584,1017370378,0,1,0,1,6835,1,7784,7776,2712,11992,1118437376,1119092736,1,6936,9168,10008,7312,8096,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:14.063334,1084227584,1017370378,0,1,0,1,6060,1,7784,7800,3552,11992,1118437376,1119092736,1,6936,9168,10016,7320,8112,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:14.561324,1084227584,1017370378,0,1,0,1,5557,1,7808,7800,3552,11760,1118437376,1119092736,1,6936,9168,10008,7312,8112,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:15.067617,1084227584,1017370378,0,1,0,1,5165,1,7784,7800,5544,11760,1118437376,1119092736,1,6936,9168,10008,7328,8120,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:15.568129,1084227584,1017370378,0,1,0,1,5530,1,7800,7800,5600,11064,1118437376,1119092736,1,6936,9168,10008,7320,8112,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:16.067337,1084227584,1017370378,0,1,1,0,6757,1,7808,7776,5600,10608,1118437376,1119092736,1,6936,9168,10008,7328,8128,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:16.568315,1084227584,1017370378,0,1,1,0,8253,1,7808,7800,12488,10608,1118437376,1119092736,1,6936,9168,10008,7320,8112,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:17.069079,1084227584,1017370378,0,1,1,0,10669,1,7808,7800,12464,9680,1118437376,1119092736,1,6936,9168,10008,7296,8128,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:17.565196,1084227584,1017370378,0,1,0,1,13669,1,7784,7800,12352,9680,1118437376,1119092736,1,6936,9168,10008,7320,8128,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:18.061309,1084227584,1017370378,0,1,0,1,17084,1,7784,7800,12352,9216,1118437376,1119092736,1,6936,9168,10008,7296,8136,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:18.567557,1084227584,1017370378,0,1,0,1,20891,1,7808,7776,1976,9208,1118437376,1119092736,1,6968,9168,9984,7328,8128,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:19.066004,1084227584,1017370378,0,1,0,1,26246,1,7784,7776,1720,7376,1118437376,1119092736,1,6936,9168,9984,7296,8136,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:19.566618,1084227584,1017370378,0,1,0,1,27648,1,7808,7776,1608,7376,1118437376,1119092736,1,6936,9136,9984,7296,8128,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:20.066643,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1584,9216,1118437376,1119092736,1,6936,9136,9984,7328,8136,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:20.566818,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9216,1118437376,1119092736,1,6936,9168,9984,7328,8128,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:21.067012,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9216,1118437376,1119092736,1,6936,9136,9984,7296,8112,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:21.567436,1084227584,1017370378,0,1,0,1,27477,1,7784,7776,1584,11768,1118437376,1119092736,1,6936,9136,9984,7328,8120,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:22.066057,1084227584,1017370378,0,1,0,1,26924,1,7784,7776,1584,11992,1118437376,1119092736,1,6936,9136,9984,7320,8104,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:22.566962,1084227584,1017370378,0,1,0,1,26155,1,7784,7800,1584,11992,1118437376,1119092736,1,6936,9136,9952,7296,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:23.067108,1084227584,1017370378,0,1,0,1,25248,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:23.565335,1084227584,1017370378,0,1,0,1,24109,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7320,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:24.063378,1084227584,1017370378,0,1,0,1,22978,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:24.561907,1084227584,1017370378,0,1,0,1,21842,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7296,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:25.062442,1084227584,1017370378,0,1,0,1,20703,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7320,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:25.566490,1084227584,1017370378,0,1,0,1,19555,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7296,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:26.066602,1084227584,1017370378,0,1,0,1,18419,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:26.566626,1084227584,1017370378,0,1,0,1,17280,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9112,9928,7328,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:27.066712,1084227584,1017370378,0,1,0,1,16141,1,7808,7800,1608,12216,1118437376,1119092736,1,6936,9112,9928,7296,8128,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:27.567546,1084227584,1017370378,0,1,0,1,15002,1,7784,7800,1608,12216,1118437376,1119092736,1,6936,9112,9928,7328,8128,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:28.066251,1084227584,1017370378,0,1,0,1,13868,1,7808,7800,1640,12216,1118437376,1119092736,1,6936,9112,9928,7328,8128,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:28.566311,1084227584,1017370378,0,1,0,1,12729,1,7808,7776,1664,12216,1118437376,1119092736,1,6936,9112,9928,7328,8112,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:29.068308,1084227584,1017370378,0,1,0,1,11590,1,7808,7776,1720,12216,1118437376,1119092736,1,6936,9112,9928,7328,8128,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:29.567405,1084227584,1017370378,0,1,0,1,10451,1,7784,7776,1808,12216,1118437376,1119092736,1,6936,9112,9928,7328,8120,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:30.068279,1084227584,1017370378,0,1,0,1,9312,1,7784,7800,1896,12216,1118437376,1119092736,1,6936,9112,9928,7328,8136,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:30.568460,1084227584,1017370378,0,1,0,1,8200,1,7808,7800,2160,11992,1118437376,1119092736,1,6936,9112,9928,7328,8120,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:31.068538,1084227584,1017370378,0,1,0,1,7429,1,7784,7800,2440,11992,1118437376,1119092736,1,6936,9112,9928,7296,8136,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:31.567551,1084227584,1017370378,0,1,0,1,6658,1,7784,7776,3136,11992,1118437376,1119092736,1,6936,9112,9928,7296,8128,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:32.067804,1084227584,1017370378,0,1,0,1,5886,1,7808,7776,3136,11992,1118437376,1119092736,1,6936,9112,9928,7320,8136,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:32.566647,1084227584,1017370378,0,1,0,1,5118,1,7808,7776,3136,11992,1118437376,1119092736,1,6936,9112,9928,7320,8152,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:33.067290,1084227584,1017370378,0,1,0,1,4725,1,7784,7776,7936,11760,1118437376,1119092736,1,6936,9112,9928,7296,8144,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:33.567788,1084227584,1017370378,0,1,0,1,5068,1,7800,7800,7936,11296,1118437376,1119092736,1,6936,9112,9928,7312,8152,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:34.068574,1084227584,1017370378,0,1,1,0,5430,1,7784,7800,9856,11296,1118437376,1119092736,1,6936,9112,9928,7328,8144,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:34.567207,1084227584,1017370378,0,1,1,0,6489,1,7800,7800,9856,10840,1118437376,1119092736,1,6968,9112,9896,7296,8152,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:35.068143,1084227584,1017370378,0,1,1,0,7598,1,7808,7800,9856,10840,1118437376,1119092736,1,6968,9112,9896,7328,8144,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:35.566624,1084227584,1017370378,0,1,0,1,14092,1,7784,7776,12816,7136,1118437376,1119092736,1,6936,9112,9896,7304,8152,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:36.067679,1084227584,1017370378,0,1,0,1,21306,1,7808,7776,12464,7136,1118437376,1119092736,1,6936,9112,9872,7328,8176,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:36.567593,1084227584,1017370378,0,1,0,1,27648,1,7808,7776,12464,6216,1118437376,1119092736,1,6936,9080,9872,7296,8200,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:37.068078,1084227584,1017370378,0,1,0,1,27648,1,7808,7800,2280,6216,1118437376,1119092736,1,6936,9080,9872,7328,8176,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:37.568147,1084227584,1017370378,0,1,0,1,27648,1,7808,7800,1728,6216,1118437376,1119092736,1,6936,9080,9872,7328,8208,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:38.068246,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1640,3216,1118437376,1119092736,1,6936,9080,9872,7328,8184,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:38.566916,1084227584,1017370378,0,1,0,1,27648,1,7808,7800,1608,3216,1118437376,1119092736,1,6936,9080,9872,7328,8200,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:39.068241,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9680,1118437376,1119092736,1,6936,9080,9872,7328,8200,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:39.568612,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9680,1118437376,1119092736,1,6968,9080,9872,7328,8208,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:40.067517,1084227584,1017370378,0,1,0,1,27372,1,7808,7800,1584,11760,1118437376,1119092736,1,6936,9080,9872,7296,8208,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:40.567499,1084227584,1017370378,0,1,0,1,26982,1,7784,7800,1584,11760,1118437376,1119092736,1,6936,9080,9840,7296,8208,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:41.067441,1084227584,1017370378,0,1,0,1,26089,1,7808,7800,1584,12216,1118437376,1119092736,1,6968,9080,9840,7296,8184,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:41.568119,1084227584,1017370378,0,1,0,1,25182,1,7808,7800,1584,12000,1118437376,1119092736,1,6936,9056,9840,7296,8200,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:42.068184,1084227584,1017370378,0,1,0,1,24175,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9056,9840,7296,8192,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:42.568604,1084227584,1017370378,0,1,0,1,23036,1,7808,7776,1584,12216,1118437376,1119092736,1,6936,9080,9840,7296,8208,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:43.068641,1084227584,1017370378,0,1,0,1,21897,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9056,9816,7296,8200,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:43.569121,1084227584,1017370378,0,1,0,1,20758,1,7808,7800,1584,12216,1118437376,1119092736,1,6968,9056,9816,7296,8216,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:44.069208,1084227584,1017370378,0,1,0,1,19619,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9056,9840,7296,8200,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:44.567814,1084227584,1017370378,0,1,0,1,18485,1,7784,7776,1584,12216,1118437376,1119092736,1,6936,9056,9816,7296,8200,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:45.069500,1084227584,1017370378,0,1,0,1,17346,1,7784,7776,1584,12216,1118437376,1119092736,1,6936,9056,9816,7296,8200,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:45.568319,1084227584,1017370378,0,1,0,1,16207,1,7808,7776,1608,12216,1118437376,1119092736,1,6936,9056,9784,7328,8208,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:46.068835,1084227584,1017370378,0,1,0,1,15068,1,7808,7800,1608,12216,1118437376,1119092736,1,6936,9056,9784,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:46.566806,1084227584,1017370378,0,1,0,1,13932,1,7808,7800,1640,12216,1118437376,1119092736,1,6936,9056,9784,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:47.067993,1084227584,1017370378,0,1,0,1,12793,1,7784,7800,1664,12216,1118437376,1119092736,1,6936,9056,9784,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:47.568077,1084227584,1017370378,0,1,0,1,11656,1,7808,7800,1696,12216,1118437376,1119092736,1,6936,9056,9784,7296,8200,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:48.068845,1084227584,1017370378,0,1,0,1,10517,1,7784,7776,1752,12216,1118437376,1119092736,1,6936,9056,9784,7328,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:48.569569,1084227584,1017370378,0,1,0,1,9378,1,7808,7776,1896,12216,1118437376,1119092736,1,6968,9056,9784,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:49.069840,1084227584,1017370378,0,1,0,1,8236,1,7784,7776,2000,12216,1118437376,1119092736,1,6968,9056,9784,7328,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:49.568048,1084227584,1017370378,0,1,0,1,7224,1,7808,7800,2360,11992,1118437376,1119092736,1,6968,9056,9728,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:50.068058,1084227584,1017370378,0,1,0,1,6453,1,7808,7800,2760,11992,1118437376,1119092736,1,6936,9024,9728,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:50.568332,1084227584,1017370378,0,1,0,1,5682,1,7784,7800,3000,11992,1118437376,1119092736,1,6936,9024,9728,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:51.068533,1084227584,1017370378,0,1,0,1,4913,1,7808,7800,3368,11992,1118437376,1119092736,1,6968,9056,9728,7296,8216,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:51.568749,1084227584,1017370378,0,1,0,1,4142,1,7808,7776,6712,11992,1118437376,1119092736,1,6968,9024,9728,7296,8208,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:52.069551,1084227584,1017370378,0,1,1,0,3370,1,7784,7800,6792,11992,1118437376,1119092736,1,6968,9024,9712,7304,8224,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:52.568492,1084227584,1017370378,0,1,1,0,3077,1,7808,7776,6792,10608,1118437376,1119092736,1,6968,9024,9728,7328,8224,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:53.069747,1084227584,1017370378,0,1,1,0,4570,1,7792,7800,12808,10608,1118437376,1119092736,1,6936,9024,9704,7296,8216,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:53.567860,1084227584,1017370378,0,1,1,0,6378,1,7784,7800,12792,9448,1118437376,1119092736,1,6968,9000,9704,7296,8232,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:54.068041,1084227584,1017370378,0,1,1,0,9768,1,7792,7800,12760,9448,1118437376,1119092736,1,6968,9000,9704,7296,8216,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:54.568964,1084227584,1017370378,0,1,1,0,13163,1,7784,7800,12760,9448,1118437376,1119092736,1,6968,9024,9704,7296,8232,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:55.069938,1084227584,1017370378,0,1,0,1,18333,1,7808,7776,12704,65520,1118437376,1119092736,1,6968,9000,9696,7296,8216,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:55.568266,1084227584,1017370378,0,1,0,1,27648,1,7808,7776,12704,65520,1118437376,1119092736,1,6968,9000,9672,7296,8224,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:56.067239,1084227584,1017370378,0,1,0,1,27648,1,7792,7776,2080,65520,1118437376,1119092736,1,6968,9000,9672,7296,8224,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
