time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:36:41.556076,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5944,18192,18552,6440,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:36:42.056402,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5944,18192,18552,6440,8600,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:36:42.556803,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:43.057481,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4416,11520,1118437376,1119092736,0,5944,18192,18520,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:43.557822,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:44.056722,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5944,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:44.554726,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4408,11520,1118437376,1119092736,0,5944,18208,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:45.057472,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5944,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:45.556151,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18192,18520,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:46.056314,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5960,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:46.556633,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5968,18192,18520,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:47.056855,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18192,18520,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:47.557426,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5944,18192,18520,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:48.057688,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4440,11520,1118437376,1119092736,0,5968,18192,18520,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:48.555827,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5968,18192,18552,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:49.056714,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4408,11520,1118437376,1119092736,0,5968,18168,18520,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:49.558814,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18192,18552,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:50.057503,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18192,18552,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:50.557640,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18168,18552,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:51.059729,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4408,11520,1118437376,1119092736,0,5968,18168,18552,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:51.558322,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4416,11520,1118437376,1119092736,0,5968,18168,18552,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:52.056606,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5968,18168,18552,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:52.559203,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18168,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:53.059817,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4416,11520,1118437376,1119092736,0,5968,18168,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:53.558779,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4416,11520,1118437376,1119092736,0,5968,18168,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:54.058989,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4408,11520,1118437376,1119092736,0,5968,18168,18552,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:54.559596,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4408,11520,1118437376,1119092736,0,5968,18136,18576,6424,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:55.058243,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4416,11520,1118437376,1119092736,0,5968,18136,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:55.556929,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18136,18552,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:56.057628,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18112,18576,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:56.556369,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4440,11520,1118437376,1119092736,0,5968,18136,18576,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:57.056768,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4440,11520,1118437376,1119092736,0,5968,18136,18576,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:57.557448,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4408,11520,1118437376,1119092736,0,5968,18112,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:58.057727,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18112,18576,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:58.557831,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18136,18576,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:59.056278,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4432,11520,1118437376,1119092736,0,5968,18112,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:36:59.557120,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4416,11520,1118437376,1119092736,0,5968,18056,18576,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:00.058048,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18056,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:00.556776,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18080,18576,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:01.057497,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18576,6408,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:01.557537,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4408,11520,1118437376,1119092736,0,5968,18056,18576,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:02.059520,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18056,18576,6440,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:02.559616,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18056,18576,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:03.058511,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:03.557280,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5968,18024,18632,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:04.056240,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4408,11520,1118437376,1119092736,0,5968,18056,18632,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:04.558757,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:05.060761,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4440,11520,1118437376,1119092736,0,5968,18056,18608,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:05.559139,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18040,18632,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:06.057545,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4408,11520,1118437376,1119092736,0,5968,18056,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:06.556254,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4440,11520,1118437376,1119092736,0,5968,18056,18600,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:07.058572,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18024,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:07.557426,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18056,18656,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:08.058251,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:08.558294,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4416,11520,1118437376,1119092736,0,5968,18024,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:09.059083,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4416,11520,1118437376,1119092736,0,5968,18024,18632,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:09.559897,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:10.060462,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4408,11520,1118437376,1119092736,0,5968,18056,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:10.556713,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4416,11520,1118437376,1119092736,0,5968,18024,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:11.059033,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:11.559352,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:12.060119,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:12.560835,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4416,11520,1118437376,1119092736,0,5968,18024,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:13.059555,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:13.558057,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4408,11520,1118437376,1119092736,0,5968,18056,18632,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:14.058782,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18024,18600,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:14.559359,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4408,11520,1118437376,1119092736,0,5968,18056,18632,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:15.058049,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4440,11520,1118437376,1119092736,0,5968,18056,18600,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:15.558218,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:16.058323,1084227584,1017370378,30000,1,0,1,8300,1,6560,6584,4416,11520,1118437376,1119092736,0,5968,18056,18608,6440,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:16.558557,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5968,18056,18600,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:17.058844,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4408,11520,1118437376,1119092736,0,5968,18056,18600,6440,8592,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:17.557408,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4416,11520,1118437376,1119092736,0,5968,18056,18632,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:18.058010,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18056,18600,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:18.560676,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4416,11520,1118437376,1119092736,0,5968,18024,18600,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:19.059369,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4440,11520,1118437376,1119092736,0,5968,18024,18600,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:19.558737,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18000,18600,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:20.059665,1084227584,1017370378,30000,1,0,1,8300,1,6536,6584,4416,11520,1118437376,1119092736,0,5968,18000,18584,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:20.558007,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,18000,18576,6408,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:21.058628,1084227584,1017370378,30000,1,0,1,8300,1,6536,6584,4432,11520,1118437376,1119092736,0,5968,17968,18576,6440,8600,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:21.559480,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,17968,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:22.061200,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5968,17936,18576,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:22.559740,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4440,11520,1118437376,1119092736,0,5968,17936,18576,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:23.058644,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4416,11520,1118437376,1119092736,0,5968,17920,18576,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:23.559681,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4416,11520,1118437376,1119092736,0,5968,17936,18576,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:24.060219,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5968,17912,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:24.559246,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4440,11520,1118437376,1119092736,0,5968,17896,18576,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:25.057253,1084227584,1017370378,30000,1,0,1,8300,1,6528,6576,4440,11520,1118437376,1119092736,0,5968,17864,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:25.559468,1084227584,1017370378,30000,1,0,1,8300,1,6552,6568,4440,11520,1118437376,1119092736,0,5968,17864,18552,6440,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:26.059641,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5968,17840,18552,6440,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:26.558026,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5968,17840,18552,6408,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:27.058346,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5968,17840,18552,6440,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:37:27.559016,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5952,17840,18552,6440,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
