time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:20:02.304714,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4096,11520,1118437376,1119092736,0,5944,17056,16320,6096,8520,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21917,15784,0,1,0,0,65504,0,0,1,0,1,1,Attack
2022-03-09 20:20:02.805558,1084227584,1017370378,30000,1,0,1,8084,1,6600,6688,4104,11520,1118437376,1119092736,0,5936,17032,16288,6096,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22306,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:03.306521,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4088,11520,1118437376,1119092736,0,5944,17032,16264,6072,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21883,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:03.807183,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,17032,16208,6072,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20598,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:04.305509,1084227584,1017370378,30000,1,0,1,8084,1,6584,6688,4088,11520,1118437376,1119092736,0,5936,17032,16192,6072,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18682,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:04.805705,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,17032,16176,6072,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16376,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:05.306034,1084227584,1017370378,30000,1,0,1,8084,1,6584,6696,4080,11520,1118437376,1119092736,0,5936,17032,16152,6072,8520,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13901,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:05.806753,1084227584,1017370378,30000,1,0,1,8084,1,6584,6688,4080,11520,1118437376,1119092736,0,5936,16984,16120,6072,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11366,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:06.305605,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16920,16072,6088,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9008,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:06.805924,1084227584,1017370378,30000,1,0,1,8084,1,6584,6688,4104,11520,1118437376,1119092736,0,5936,16920,16064,6096,8520,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6882,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:07.306669,1084227584,1017370378,30000,1,0,1,8084,1,6584,6688,4080,11520,1118437376,1119092736,0,5936,16928,16064,6096,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4628,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:07.807125,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5944,16872,16064,6072,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2571,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:08.307534,1084227584,1017370378,30000,1,0,1,8084,1,6584,6696,4080,11520,1118437376,1119092736,0,5912,16872,16064,6072,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:08.806034,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5912,16872,16040,6096,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:09.305929,1084227584,1017370378,30000,1,0,1,8084,1,6616,6696,4104,11520,1118437376,1119092736,0,5944,16840,16064,6096,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:09.804518,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5912,16808,16064,6096,8520,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:10.305441,1084227584,1017370378,30000,1,0,1,8084,1,6616,6696,4080,11520,1118437376,1119092736,0,5912,16816,15936,6096,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:10.805782,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16784,15904,6096,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:11.304764,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16784,15880,6096,8520,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:11.805483,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16752,15880,6096,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:12.311858,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4104,11520,1118437376,1119092736,0,5936,16752,15848,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:12.821917,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16728,15824,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:13.320282,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,16696,15792,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:13.821117,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16696,15768,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:14.317134,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16696,15768,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:14.815665,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4088,11520,1118437376,1119092736,0,5936,16672,15736,6096,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:15.316203,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16640,15736,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:15.814492,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4104,11520,1118437376,1119092736,0,5936,16640,15712,6096,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:16.312985,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16616,15680,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:16.813851,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16616,15656,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:17.309904,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5936,16616,15656,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:17.808743,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4080,11520,1118437376,1119092736,0,5944,16568,15624,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:18.309166,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5944,16584,15600,6072,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:18.807596,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4088,11520,1118437376,1119092736,0,5936,16568,15600,6096,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:19.306310,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16560,15568,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:19.805186,1084227584,1017370378,30000,1,0,1,8084,1,6608,6696,4104,11520,1118437376,1119092736,0,5936,16584,15544,6096,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:20.305878,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4088,11520,1118437376,1119092736,0,5936,16584,15512,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:20.806315,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4088,11520,1118437376,1119092736,0,5936,16584,15488,6096,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:21.304626,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5912,16504,15488,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:21.805032,1084227584,1017370378,30000,1,0,1,8084,1,6608,6664,4080,11520,1118437376,1119092736,0,5912,16480,15488,6096,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:22.306022,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4088,11520,1118437376,1119092736,0,5912,16456,15456,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:22.814155,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16456,15440,6096,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:23.314726,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5912,16456,15440,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:23.813536,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5912,16424,15440,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:24.320187,1084227584,1017370378,30000,1,0,1,8084,1,6640,6664,4080,11520,1118437376,1119092736,0,5936,16424,15440,6072,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:24.819024,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16400,15440,6096,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:25.318196,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16400,15440,6096,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:25.816758,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16368,15384,6072,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:26.315133,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5912,16368,15328,6072,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:26.813191,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5912,16336,15328,6096,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:27.311215,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,16312,15296,6072,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:27.809952,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16312,15296,6096,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:28.308025,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16312,15272,6072,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:28.806405,1084227584,1017370378,30000,1,0,1,8084,1,6608,6696,4080,11520,1118437376,1119092736,0,5936,16280,15240,6096,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:29.304910,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16288,15216,6072,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:29.818982,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16280,15216,6096,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:30.317343,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,16256,15184,6096,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:30.816182,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16224,15184,6072,8520,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:31.312890,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5944,16224,15160,6096,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:31.811035,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16224,15128,6072,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:32.307215,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16200,15128,6072,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:32.805657,1084227584,1017370378,30000,1,0,1,8084,1,6640,6664,4104,11520,1118437376,1119092736,0,5944,16200,15104,6096,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:33.306188,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,16200,15104,6096,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:33.806222,1084227584,1017370378,30000,1,0,1,8084,1,6608,6688,4104,11520,1118437376,1119092736,0,5936,16168,15072,6096,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:34.306437,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5944,16200,15072,6072,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:34.805048,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4104,11520,1118437376,1119092736,0,5944,16200,15048,6096,8520,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:35.307130,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,16200,15016,6072,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:35.804041,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5944,16200,15016,6072,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:36.302413,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16120,15016,6072,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:36.801288,1084227584,1017370378,30000,1,0,1,8084,1,6616,6696,4104,11520,1118437376,1119092736,0,5936,16088,15016,6072,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:37.311946,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,16072,14992,6072,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:37.810751,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,16056,14968,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:38.310095,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16072,14992,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:38.808399,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,16040,14992,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:39.307128,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,16040,14992,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:39.807664,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16040,14992,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:40.306537,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16008,14968,6072,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:40.807527,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,16008,14968,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:41.306489,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4088,11520,1118437376,1119092736,0,5936,16008,14968,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:41.804821,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,15984,14912,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:42.305678,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5928,15984,14888,6096,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:42.807112,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,15952,14888,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:43.307463,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,15952,14856,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:43.806797,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,15928,14856,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:44.308545,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4088,11520,1118437376,1119092736,0,5936,15928,14840,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:44.807094,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,15928,14832,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:45.307853,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5936,15928,14816,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:45.806074,1084227584,1017370378,30000,1,0,1,8084,1,6616,6688,4080,11520,1118437376,1119092736,0,5936,15896,14800,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:46.306256,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,15896,14776,6072,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:46.819076,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,15872,14776,6072,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:47.327187,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5912,15872,14776,6096,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:47.825911,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4080,11520,1118437376,1119092736,0,5944,15872,14776,6096,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:20:48.324484,1084227584,1017370378,30000,1,0,1,8084,1,6616,6664,4104,11520,1118437376,1119092736,0,5936,15872,14744,6088,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
