time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:50:45.099988,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13376,17344,6488,8504,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:45.598513,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4592,13344,17312,6488,8512,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:46.099138,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4600,13344,17256,6488,8496,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:46.599854,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13320,17224,6488,8504,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:47.098596,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13320,17176,6488,8504,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:47.601287,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13320,17128,6488,8504,9824,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:48.099918,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3832,11520,1118437376,1119092736,0,4648,13288,17088,6488,8504,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:48.600449,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4592,13288,17072,6488,8504,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:49.105405,1084227584,1017370378,30000,1,0,1,8341,1,6616,6640,3832,11520,1118437376,1119092736,0,4616,13280,17056,6488,8504,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27634,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:49.611528,1084227584,1017370378,30000,1,0,1,8341,1,6616,6640,3856,11520,1118437376,1119092736,0,4592,13264,17056,6488,8504,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:50.112314,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13264,17064,6488,8520,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:50.610991,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3832,11520,1118437376,1119092736,0,4616,13264,17064,6488,8520,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:51.107818,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4616,13232,17064,6488,8504,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27634,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:51.604644,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4592,13232,17064,6488,8472,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27615,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:52.103459,1084227584,1017370378,30000,1,0,1,8341,1,6632,6640,3832,11520,1118437376,1119092736,0,4616,13232,17008,6488,8448,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27642,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:52.602399,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13208,16736,6488,8416,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27620,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:53.103064,1084227584,1017370378,30000,1,0,1,8341,1,6624,6640,3832,11520,1118437376,1119092736,0,4616,13208,16704,6488,8416,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27454,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:53.601767,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4616,13208,16680,6488,8384,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:54.105788,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4648,13176,16648,6488,8384,9792,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:54.603835,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4648,13160,16624,6488,8344,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:55.101875,1084227584,1017370378,30000,1,0,1,8341,1,6632,6640,3856,11520,1118437376,1119092736,0,4616,13160,16592,6488,8320,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:55.600580,1084227584,1017370378,30000,1,0,1,8341,1,6616,6640,3856,11520,1118437376,1119092736,0,4616,13160,16560,6488,8288,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,27573,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:56.099318,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13160,16536,6488,8272,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,26713,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:56.603855,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3832,11520,1118437376,1119092736,0,4672,13160,16504,6488,8240,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,25909,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:57.104437,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4648,13160,16512,6488,8240,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,25024,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:57.605381,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13160,16456,6488,8240,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,24504,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:58.103431,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3832,11520,1118437376,1119092736,0,4672,13160,16424,6488,8240,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,24123,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:58.602093,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13104,16424,6488,8248,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,23747,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:59.100895,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11528,1118437376,1119092736,0,4672,13104,16408,6488,8232,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,23551,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:50:59.599307,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13104,16352,6488,8240,9784,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,23385,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:00.098231,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13072,16320,6488,8232,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,22887,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:00.600956,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13072,16320,6488,8240,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,22138,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:01.101790,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13072,16296,6488,8248,9776,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,21270,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:01.598285,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4672,13072,16264,6488,8248,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,20529,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:02.097069,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13048,16240,6488,8256,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,19920,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:02.599603,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4672,13048,16208,6488,8256,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,18895,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:03.100357,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3848,11520,1118437376,1119092736,0,4672,13048,16176,6488,8248,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,17769,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:03.601156,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13016,16176,6488,8256,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,16592,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:04.105896,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4672,13016,16152,6488,8248,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,15452,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:04.603909,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,13016,16152,6488,8256,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,14280,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:05.106457,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4672,12992,16176,6488,8256,9768,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,13263,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:05.611257,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,0,4672,12992,16152,6488,8144,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,12110,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:06.109802,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12992,16152,6488,8120,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,10855,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:06.608521,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12992,16152,6472,8128,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,9939,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:07.109282,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12960,16128,6488,8112,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,9204,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:07.608014,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12960,16128,6488,8120,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,8413,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:08.106566,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4704,12960,16008,6472,8112,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,7681,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:08.607456,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4704,12960,15984,6488,8112,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,6895,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:09.104004,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4704,12960,15952,6472,8112,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,5864,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:09.604719,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12936,15936,6480,8088,9752,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,4426,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:10.102743,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12936,15936,6472,8080,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,2674,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:10.603452,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4672,12936,15912,6472,8048,9760,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:11.102109,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4672,12920,15904,6472,8048,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:11.600752,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4704,12936,15856,6464,8016,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:12.101490,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4704,12936,15856,6464,8008,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:12.603027,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11528,1118437376,1119092736,0,4704,12936,15848,6464,7992,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:13.109550,1084227584,1017370378,30000,1,0,1,8341,1,6632,6640,3856,11528,1118437376,1119092736,0,4728,12936,15824,6472,7968,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:13.608079,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11528,1118437376,1119092736,0,4728,12936,15768,6488,7960,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:14.106268,1084227584,1017370378,30000,1,0,1,8341,1,6624,6640,3856,11520,1118437376,1119092736,0,4704,12904,15768,6488,7920,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:14.604936,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4728,12880,15768,6472,7920,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:15.105741,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3832,11520,1118437376,1119092736,0,4728,12880,15736,6472,7888,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:15.606043,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4728,12880,15712,6472,7880,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:16.106785,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4728,12848,15712,6472,7880,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:16.605478,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4728,12848,15680,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:17.101794,1084227584,1017370378,30000,1,0,1,8341,1,6640,6664,3832,11520,1118437376,1119092736,0,4728,12848,15656,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:17.600299,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4704,12848,15656,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:18.100578,1084227584,1017370378,30000,1,0,1,8341,1,6640,6664,3856,11520,1118437376,1119092736,0,4728,12816,15624,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:18.600695,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4728,12824,15600,6472,7848,9744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:19.107083,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3856,11520,1118437376,1119092736,0,4728,12816,15600,6472,7848,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:19.605705,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3856,11520,1118437376,1119092736,0,4728,12824,15568,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:20.110476,1084227584,1017370378,30000,1,0,1,8341,1,6608,6664,3832,11520,1118437376,1119092736,0,4728,12792,15600,6472,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:20.613044,1084227584,1017370378,30000,1,0,1,8341,1,6640,6664,3856,11520,1118437376,1119092736,0,4728,12792,15568,6488,7848,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:21.111654,1084227584,1017370378,30000,1,0,1,8341,1,6608,6664,3856,11520,1118437376,1119092736,1,4728,12792,15600,6472,7800,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:21.608488,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3832,11520,1118437376,1119092736,1,4728,12768,15568,6472,7792,9736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:22.113125,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3520,11520,1118437376,1119092736,1,4760,12768,15600,6472,7792,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:22.617793,1084227584,1017370378,30000,1,0,1,8341,1,6608,6640,3552,11520,1118437376,1119092736,1,4784,12792,15568,6472,7792,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:23.118327,1084227584,1017370378,30000,1,0,1,8341,1,6640,6640,3520,11520,1118437376,1119092736,1,4784,12768,15488,6472,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:23.618574,1084227584,1017370378,30000,1,0,1,8344,1,6608,6640,3520,11296,1118437376,1119092736,1,4784,12768,15456,6488,7800,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:24.119318,1084227584,1017370378,30000,1,0,1,8350,1,6640,6640,3520,11296,1118437376,1119092736,1,4760,12768,15440,6472,7784,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:24.623993,1084227584,1017370378,30000,1,0,1,8355,1,6608,6664,3520,11296,1118437376,1119092736,1,4736,12736,15440,6472,7800,9728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:25.122475,1084227584,1017370378,30000,1,0,1,8364,1,6608,6640,3520,11064,1118437376,1119092736,1,4784,12736,15408,6472,7784,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:25.620937,1084227584,1017370378,30000,1,0,1,8377,1,6608,6664,3552,11064,1118437376,1119092736,1,4784,12736,15408,6472,7800,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:26.119490,1084227584,1017370378,30000,1,0,1,8388,1,6608,6640,3520,11064,1118437376,1119092736,1,4784,12736,15384,6464,7784,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:26.615976,1084227584,1017370378,30000,1,0,1,8399,1,6640,6640,3552,11064,1118437376,1119092736,1,4768,12736,15384,6472,7776,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:27.116581,1084227584,1017370378,30000,1,0,1,8411,1,6608,6640,3520,11064,1118437376,1119092736,1,4784,12736,15352,6472,7784,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:27.615100,1084227584,1017370378,30000,1,0,1,8424,1,6640,6640,3520,11064,1118437376,1119092736,1,4768,12736,15328,6472,7776,9720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:28.115825,1084227584,1017370378,30000,1,0,1,8435,1,6640,6640,3544,11064,1118437376,1119092736,1,4784,12736,15328,6472,7792,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:28.616680,1084227584,1017370378,30000,1,0,1,8446,1,6640,6640,3520,11064,1118437376,1119092736,1,4784,12736,15296,6488,7792,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:29.117398,1084227584,1017370378,30000,1,0,1,8458,1,6640,6640,3520,11064,1118437376,1119092736,1,4784,12704,15296,6472,7816,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:29.616137,1084227584,1017370378,30000,1,0,1,8471,1,6608,6640,3520,11064,1118437376,1119092736,1,4792,12680,15272,6488,7808,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:30.114565,1084227584,1017370378,30000,1,0,1,8482,1,6608,6640,3520,11064,1118437376,1119092736,1,4784,12680,15248,6472,7808,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:30.617240,1084227584,1017370378,30000,1,0,1,8493,1,6608,6640,3520,11064,1118437376,1119092736,1,4784,12680,15240,6472,7832,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:51:31.115701,1084227584,1017370378,30000,1,0,1,8505,1,6608,6664,3520,11064,1118437376,1119092736,1,4816,12680,15240,6480,7832,9712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
