time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:30:09.982471,1084227584,1017370378,30000,1,0,1,9422,1,5648,5720,2776,11752,1118437376,1119092736,1,4888,12432,13200,5912,8208,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:10.482479,1084227584,1017370378,30000,1,0,1,9417,1,5648,5696,2776,11752,1118437376,1119092736,1,4872,12432,13200,5912,8224,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:10.988509,1084227584,1017370378,30000,1,0,1,9411,1,5664,5720,2776,11752,1118437376,1119092736,1,4888,12408,13200,5912,8216,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:11.488590,1084227584,1017370378,30000,1,0,1,9406,1,5664,5720,2776,11752,1118437376,1119092736,1,4888,12408,13200,5912,8232,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:11.987027,1084227584,1017370378,30000,1,0,1,9400,1,5648,5696,2776,11752,1118437376,1119092736,1,4888,12408,13200,5912,8232,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:12.497471,1084227584,1017370378,30000,1,0,1,9395,1,5696,5696,2776,11752,1118437376,1119092736,1,4840,12408,13200,5912,8224,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:12.995650,1084227584,1017370378,30000,1,0,1,9389,1,5648,5752,2776,11752,1118437376,1119092736,1,4864,12408,13200,5912,8240,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:13.493864,1084227584,1017370378,30000,1,0,1,9384,1,5648,5696,2776,11752,1118437376,1119092736,1,4864,12376,13200,5912,8224,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:13.994745,1084227584,1017370378,30000,1,0,1,9378,1,5696,5696,2776,11752,1118437376,1119092736,1,4864,12376,13200,5912,8240,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:14.496767,1084227584,1017370378,30000,1,0,1,9373,1,5648,5696,2776,11752,1118437376,1119092736,1,4888,12376,13200,5912,8224,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:14.994756,1084227584,1017370378,30000,1,0,1,9367,1,5672,5720,2776,11752,1118437376,1119092736,1,4864,12376,13184,5912,8240,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:15.492777,1084227584,1017370378,30000,1,0,1,9359,1,5648,5696,2776,11752,1118437376,1119092736,1,4872,12376,13176,5912,8224,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:15.996834,1084227584,1017370378,30000,1,0,1,9353,1,5648,5720,2776,11752,1118437376,1119092736,1,4840,12376,13184,5912,8240,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:16.495558,1084227584,1017370378,30000,1,0,1,9348,1,5664,5696,2776,11752,1118437376,1119092736,1,4840,12344,13200,5912,8224,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:16.999014,1084227584,1017370378,30000,1,0,1,9342,1,5696,5720,2776,11752,1118437376,1119092736,1,4840,12376,13200,5912,8232,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:17.497016,1084227584,1017370378,30000,1,0,1,9337,1,5648,5720,2776,11752,1118437376,1119092736,1,4872,12344,13200,5912,8240,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:17.995711,1084227584,1017370378,30000,1,0,1,9331,1,5672,5720,2776,11752,1118437376,1119092736,1,4840,12344,13200,5912,8240,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:18.491807,1084227584,1017370378,30000,1,0,1,9326,1,5648,5696,2776,11752,1118437376,1119092736,1,4840,12344,13176,5912,8240,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:18.994441,1084227584,1017370378,30000,1,0,1,9320,1,5648,5696,2776,11752,1118437376,1119092736,1,4840,12344,13200,5936,8240,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:19.494473,1084227584,1017370378,30000,1,0,1,9315,1,5648,5696,2776,11752,1118437376,1119092736,1,4840,12344,13176,5912,8240,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:19.994489,1084227584,1017370378,30000,1,0,1,9309,1,5672,5704,2776,11752,1118437376,1119092736,1,4840,12344,13176,5912,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:20.494564,1084227584,1017370378,30000,1,0,1,9304,1,5648,5696,2776,11752,1118437376,1119092736,1,4840,12344,13200,5912,8240,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:20.992501,1084227584,1017370378,30000,1,0,1,9298,1,5664,5736,2776,11752,1118437376,1119092736,1,4872,12320,13176,5912,8280,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:21.490508,1084227584,1017370378,30000,1,0,1,9292,1,5664,5696,2776,11752,1118437376,1119092736,0,4840,12320,13176,5912,8296,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:21.992495,1084227584,1017370378,30000,1,0,1,9287,1,5664,5736,2784,11752,1118437376,1119092736,0,4864,12320,13176,5912,8288,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:22.494681,1084227584,1017370378,30000,1,0,1,9279,1,5664,5696,2856,11752,1118437376,1119092736,0,4872,12320,13176,5912,8280,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:22.998710,1084227584,1017370378,30000,1,0,1,9273,1,5648,5720,3056,11752,1118437376,1119092736,0,4840,12320,13176,5912,8296,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:23.498893,1084227584,1017370378,30000,1,0,1,9268,1,5664,5696,3056,11752,1118437376,1119092736,0,4840,12320,13176,5912,8280,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:23.997104,1084227584,1017370378,30000,1,0,1,9262,1,5648,5720,3056,11752,1118437376,1119092736,0,4840,12320,13176,5912,8296,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:24.498021,1084227584,1017370378,30000,1,0,1,9257,1,5648,5696,3048,11752,1118437376,1119092736,0,4816,12320,13176,5912,8280,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:24.996235,1084227584,1017370378,30000,1,0,1,9251,1,5664,5696,3056,11752,1118437376,1119092736,0,4840,12320,13176,5912,8296,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:25.497054,1084227584,1017370378,30000,1,0,1,9245,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12320,13176,5912,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:25.995780,1084227584,1017370378,30000,1,0,1,9240,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12288,13200,5912,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:26.496623,1084227584,1017370378,30000,1,0,1,9234,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12288,13200,5912,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:26.997641,1084227584,1017370378,30000,1,0,1,9229,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12264,13200,5912,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:27.496732,1084227584,1017370378,30000,1,0,1,9223,1,5648,5696,3080,11752,1118437376,1119092736,0,4840,12264,13200,5912,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:27.995621,1084227584,1017370378,30000,1,0,1,9218,1,5648,5696,3080,11752,1118437376,1119092736,0,4840,12264,13176,5936,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:28.500154,1084227584,1017370378,30000,1,0,1,9210,1,5624,5696,3056,11752,1118437376,1119092736,0,4840,12264,13176,5936,8296,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:28.998183,1084227584,1017370378,30000,1,0,1,9204,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12264,13176,5936,8304,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:29.496331,1084227584,1017370378,30000,1,0,1,9198,1,5648,5696,3080,11752,1118437376,1119092736,0,4840,12264,13176,5936,8288,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:29.994322,1084227584,1017370378,30000,1,0,1,9193,1,5648,5696,3056,11752,1118437376,1119092736,0,4840,12264,13200,5912,8304,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:30.495186,1084227584,1017370378,30000,1,0,1,9187,1,5656,5696,3080,11752,1118437376,1119092736,0,4840,12264,13200,5936,8288,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:30.993701,1084227584,1017370378,30000,1,0,1,9182,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12232,13200,5912,8296,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:31.494661,1084227584,1017370378,30000,1,0,1,9176,1,5648,5696,3080,11752,1118437376,1119092736,0,4840,12264,13200,5912,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:31.992677,1084227584,1017370378,30000,1,0,1,9171,1,5664,5720,3080,11752,1118437376,1119092736,0,4840,12208,13200,5936,8304,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:32.494684,1084227584,1017370378,30000,1,0,1,9165,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12208,13224,5912,8312,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:32.990699,1084227584,1017370378,30000,1,0,1,9160,1,5664,5696,3056,11752,1118437376,1119092736,0,4872,12208,13200,5936,8296,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:33.486713,1084227584,1017370378,30000,1,0,1,9154,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12208,13200,5912,8296,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:33.985676,1084227584,1017370378,30000,1,0,1,9149,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12208,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:34.483683,1084227584,1017370378,30000,1,0,1,9143,1,5656,5696,3080,11752,1118437376,1119092736,0,4840,12208,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:34.979979,1084227584,1017370378,30000,1,0,1,9138,1,5664,5696,3080,11752,1118437376,1119092736,0,4872,12184,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:35.479998,1084227584,1017370378,30000,1,0,1,9132,1,5648,5696,3080,11752,1118437376,1119092736,0,4840,12184,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:35.978003,1084227584,1017370378,30000,1,0,1,9124,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12184,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:36.478379,1084227584,1017370378,30000,1,0,1,9118,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12184,13224,5912,8288,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:36.982915,1084227584,1017370378,30000,1,0,1,9113,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12184,13224,5912,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:37.478978,1084227584,1017370378,30000,1,0,1,9107,1,5664,5696,3080,11752,1118437376,1119092736,0,4816,12184,13224,5912,8288,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:37.976970,1084227584,1017370378,30000,1,0,1,9102,1,5648,5696,3080,11752,1118437376,1119092736,0,4816,12208,13224,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:38.478118,1084227584,1017370378,30000,1,0,1,9096,1,5672,5696,3112,11752,1118437376,1119092736,0,4816,12184,13256,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:38.976177,1084227584,1017370378,30000,1,0,1,9091,1,5672,5696,3112,11752,1118437376,1119092736,0,4840,12184,13256,5912,8288,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:39.474646,1084227584,1017370378,30000,1,0,1,9085,1,5664,5696,3080,11752,1118437376,1119092736,0,4840,12184,13256,5912,8304,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:39.972981,1084227584,1017370378,30000,1,0,1,9080,1,5664,5696,3080,11752,1118437376,1119092736,0,4816,12184,13256,5912,8296,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:40.471284,1084227584,1017370378,30000,1,0,1,9074,1,5648,5696,3112,11752,1118437376,1119092736,0,4872,12184,13256,5912,8312,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:40.967321,1084227584,1017370378,30000,1,0,1,9069,1,5664,5704,3120,11752,1118437376,1119092736,0,4816,12184,13280,5912,8296,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:41.467430,1084227584,1017370378,30000,1,0,1,9063,1,5648,5696,3168,11752,1118437376,1119092736,0,4840,12160,13280,5912,8296,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:41.967452,1084227584,1017370378,30000,1,0,1,9057,1,5672,5696,3160,11752,1118437376,1119092736,0,4816,12160,13256,5912,8304,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:42.466088,1084227584,1017370378,30000,1,0,1,9052,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8304,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:42.962361,1084227584,1017370378,30000,1,0,1,9044,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:43.465254,1084227584,1017370378,30000,1,0,1,9038,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8304,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:43.971980,1084227584,1017370378,30000,1,0,1,9033,1,5672,5696,3160,11752,1118437376,1119092736,0,4816,12160,13280,5912,8320,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:44.472850,1084227584,1017370378,30000,1,0,1,9027,1,5672,5696,3192,11752,1118437376,1119092736,0,4816,12128,13280,5912,8312,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:44.972986,1084227584,1017370378,30000,1,0,1,9022,1,5672,5696,3160,11752,1118437376,1119092736,0,4840,12128,13336,5912,8312,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:45.470187,1084227584,1017370378,30000,1,0,1,9016,1,5672,5696,3160,11752,1118437376,1119092736,0,4840,12128,13368,5912,8320,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:45.967983,1084227584,1017370378,30000,1,0,1,9010,1,5648,5696,3160,11752,1118437376,1119092736,0,4840,12128,13344,5912,8312,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:46.472043,1084227584,1017370378,30000,1,0,1,9005,1,5648,5696,3160,11752,1118437376,1119092736,0,4840,12128,13368,5912,8328,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:46.980470,1084227584,1017370378,30000,1,0,1,8999,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12128,13368,5912,8312,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:47.478546,1084227584,1017370378,30000,1,0,1,8994,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12128,13400,5912,8328,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:47.976639,1084227584,1017370378,30000,1,0,1,8988,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12128,13400,5912,8328,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:48.476747,1084227584,1017370378,30000,1,0,1,8983,1,5648,5696,3168,11752,1118437376,1119092736,0,4816,12104,13400,5912,8336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:48.972776,1084227584,1017370378,30000,1,0,1,8977,1,5664,5696,3160,11752,1118437376,1119092736,0,4816,12104,13400,5912,8328,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:49.470773,1084227584,1017370378,30000,1,0,1,8969,1,5648,5696,3168,11752,1118437376,1119092736,0,4816,12104,13424,5912,8328,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:49.969248,1084227584,1017370378,30000,1,0,1,8963,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12104,13424,5912,8336,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:50.469576,1084227584,1017370378,30000,1,0,1,8958,1,5672,5696,3160,11752,1118437376,1119092736,0,4816,12104,13424,5912,8336,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:50.974351,1084227584,1017370378,30000,1,0,1,8952,1,5624,5696,3168,11752,1118437376,1119092736,0,4816,12104,13448,5912,8328,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:51.477194,1084227584,1017370378,30000,1,0,1,8947,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13456,5912,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:51.979192,1084227584,1017370378,30000,1,0,1,8941,1,5648,5664,3160,11752,1118437376,1119092736,0,4816,12104,13456,5912,8368,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:52.479827,1084227584,1017370378,30000,1,0,1,8936,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13480,5912,8368,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:52.978672,1084227584,1017370378,30000,1,0,1,8930,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13480,5912,8376,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:53.478957,1084227584,1017370378,30000,1,0,1,8925,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13512,5912,8360,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:53.976982,1084227584,1017370378,30000,1,0,1,8919,1,5648,5664,3168,11752,1118437376,1119092736,0,4816,12072,13512,5912,8376,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:54.478968,1084227584,1017370378,30000,1,0,1,8914,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13528,5912,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:54.978985,1084227584,1017370378,30000,1,0,1,8908,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12104,13560,5912,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:55.484815,1084227584,1017370378,30000,1,0,1,8903,1,5648,5696,3160,11752,1118437376,1119092736,0,4816,12072,13560,5912,8384,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:30:55.984055,1084227584,1017370378,30000,1,0,1,8894,1,5648,5696,3192,11752,1118437376,1119092736,0,4816,12072,13584,5912,8368,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
