time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:32:30.009765,1084227584,1017370378,30000,1,0,1,8477,1,6368,6408,4352,11520,1118437376,1119092736,0,5528,18280,18744,6240,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:30.508133,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18280,18744,6272,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:31.008130,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18744,6248,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:31.507087,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18720,6240,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:32.007832,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18280,18720,6256,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:32.508338,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18720,6272,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:33.007805,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18720,6240,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:33.509402,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18256,18720,6272,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:34.008129,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18720,6248,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:34.508131,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18248,18720,6240,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:35.008136,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18248,18720,6240,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:35.508117,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18248,18688,6272,8608,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:36.009035,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18224,18720,6264,8616,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:36.509034,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18192,18720,6240,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:37.009020,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18192,18720,6240,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:37.509899,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18192,18720,6272,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:38.010275,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18168,18720,6240,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:38.510850,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18192,18720,6240,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:39.009601,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18168,18720,6240,8624,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:39.508107,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18168,18688,6240,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:40.008945,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18168,18720,6272,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:40.508949,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18168,18688,6240,8608,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:41.009083,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18688,6240,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:41.507855,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,18136,18720,6240,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:42.008498,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6272,8592,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:42.508542,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6240,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:43.009510,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6272,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:43.508083,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6240,8608,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:44.009546,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5560,18136,18720,6240,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:44.508486,1084227584,1017370378,30000,1,0,1,8477,1,6360,6392,4352,11520,1118437376,1119092736,0,5560,18136,18720,6272,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:45.009195,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18720,6272,8600,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:45.507910,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6272,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:46.007910,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5544,18136,18720,6272,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:46.506116,1084227584,1017370378,30000,1,0,1,8477,1,6368,6376,4352,11520,1118437376,1119092736,0,5528,18136,18720,6272,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:47.004300,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18112,18720,6240,8608,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:47.505134,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4336,11520,1118437376,1119092736,0,5528,18136,18720,6272,8616,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:48.006098,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5552,18136,18720,6240,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:48.506626,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18136,18720,6240,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:49.008628,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18136,18744,6272,8608,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:49.507062,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18136,18720,6272,8600,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:50.009050,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18136,18720,6272,8616,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:50.509425,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18744,6272,8600,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:51.010210,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18112,18744,6272,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:51.509151,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18720,6240,8600,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:52.009269,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18720,6272,8608,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:52.515129,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11528,1118437376,1119092736,0,5528,18112,18744,6272,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:53.013822,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11528,1118437376,1119092736,0,5528,18112,18744,6272,8608,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:53.510417,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18720,6272,8608,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:54.008706,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18744,6256,8608,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:54.506694,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18112,18744,6272,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:55.004710,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18744,6248,8608,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:55.506919,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18744,6272,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:56.013824,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11528,1118437376,1119092736,0,5528,18080,18744,6264,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:56.512648,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18744,6272,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1703,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:57.011009,1084227584,1017370378,30000,1,0,1,8477,1,6336,6392,4352,11520,1118437376,1119092736,0,5560,18112,18776,6272,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:57.511380,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18776,6240,8624,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:58.018012,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,18080,18776,6240,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:58.515972,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18080,18776,6272,8616,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:59.016337,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18776,6272,8632,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:32:59.515226,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18080,18776,6272,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:00.013712,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18080,18776,6272,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:00.510018,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18112,18776,6240,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:01.010481,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5560,18080,18776,6240,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1651,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:01.523111,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18080,18776,6240,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:02.025345,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4360,11520,1118437376,1119092736,0,5560,18080,18776,6240,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:02.526077,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18080,18776,6240,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:03.037708,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5560,18056,18776,6240,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:03.537659,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18056,18776,6272,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:04.033908,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18080,18776,6272,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:04.532601,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18056,18776,6240,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:05.029127,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4328,11520,1118437376,1119092736,0,5528,18056,18776,6272,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:05.527292,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18056,18776,6272,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:06.023531,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,18080,18776,6272,8624,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:06.522169,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18000,18776,6272,8616,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:07.025821,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18000,18776,6272,8624,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:07.526485,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,18000,18776,6272,8608,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:08.025151,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,18000,18776,6272,8608,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:08.523818,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,17968,18776,6272,8608,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:09.023484,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17968,18776,6272,8608,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:09.525142,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17944,18776,6264,8608,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:10.026828,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17936,18800,6272,8608,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:10.523474,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,17936,18800,6248,8608,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:11.022168,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17936,18800,6272,8592,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:11.522803,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,17920,18800,6248,8600,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:12.021471,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17920,18800,6240,8592,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:12.519668,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17920,18800,6256,8600,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:13.018574,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5528,17920,18800,6240,8600,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:13.519205,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17896,18800,6272,8600,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:14.015877,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5560,17896,18800,6272,8592,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1816,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:14.514545,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5560,17896,18800,6272,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2209,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:15.013213,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4360,11520,1118437376,1119092736,0,5560,17864,18800,6272,8592,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2386,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:15.511879,1084227584,1017370378,30000,1,0,1,8477,1,6368,6360,4352,11520,1118437376,1119092736,0,5528,17864,18800,6272,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2430,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:33:16.010547,1084227584,1017370378,30000,1,0,1,8477,1,6368,6392,4352,11520,1118437376,1119092736,0,5528,17864,18800,6272,8600,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2477,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
