time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:24:03.173611,1084227584,1017370378,30000,1,0,1,8983,1,6480,6496,3416,11520,1118437376,1119092736,1,6064,12128,14248,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:03.674093,1084227584,1017370378,30000,1,0,1,8988,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12128,14248,6384,7952,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:04.172763,1084227584,1017370378,30000,1,0,1,8997,1,6480,6496,3416,11296,1118437376,1119092736,1,6064,12128,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:04.672778,1084227584,1017370378,30000,1,0,1,9002,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6352,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:05.175032,1084227584,1017370378,30000,1,0,1,9008,1,6480,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:05.675869,1084227584,1017370378,30000,1,0,1,9016,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12104,14248,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:06.175215,1084227584,1017370378,30000,1,0,1,9022,1,6512,6496,3392,11296,1118437376,1119092736,1,6080,12104,14192,6384,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:06.674539,1084227584,1017370378,30000,1,0,1,9027,1,6504,6496,3416,11296,1118437376,1119092736,1,6080,12072,14168,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:07.175393,1084227584,1017370378,30000,1,0,1,9035,1,6512,6496,3416,11296,1118437376,1119092736,1,6080,12072,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:07.673544,1084227584,1017370378,30000,1,0,1,9041,1,6488,6496,3416,11296,1118437376,1119092736,1,6080,12072,14136,6384,7952,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:08.174031,1084227584,1017370378,30000,1,0,1,9046,1,6512,6496,3392,11296,1118437376,1119092736,1,6080,12072,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:08.671853,1084227584,1017370378,30000,1,0,1,9052,1,6496,6496,3224,11296,1118437376,1119092736,1,6080,12048,14136,6360,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:09.169874,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6080,12048,14136,6384,7944,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:09.676564,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,12016,14080,6384,7936,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:10.174695,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6080,12016,14104,6384,7952,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:10.674759,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,12016,14080,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:11.174740,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6056,12016,14056,6384,7960,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:11.675738,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3224,11520,1118437376,1119092736,1,6056,12016,14056,6368,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:12.176608,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14048,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:12.674627,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14024,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:13.174628,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,11992,14024,6384,7944,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:24:13.677497,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,14000,6360,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:14.178303,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6056,11992,14000,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:14.676825,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,12016,14000,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:15.175020,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11992,13976,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:15.675825,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11960,13952,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:16.176768,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11960,13952,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:16.675745,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11960,13952,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:17.174258,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11936,13920,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:17.676266,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11936,13920,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:18.174251,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11936,13920,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:18.672492,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3224,11520,1118437376,1119092736,1,6080,11936,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:19.170933,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3216,11520,1118437376,1119092736,1,6080,11880,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:19.674921,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11904,13920,6384,7928,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:20.175630,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11904,13920,6384,7936,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:20.676360,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11880,13920,6384,7920,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:21.174902,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3208,11520,1118437376,1119092736,1,6080,11880,13840,6384,7944,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:21.672910,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11880,13840,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:22.171317,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11848,13808,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:22.670073,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13808,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:23.172913,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13808,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:23.673125,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:24.176160,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:24.676384,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11848,13784,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:25.176658,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13752,6384,7920,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:25.675032,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11848,13752,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:26.172256,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13752,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:26.671041,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11792,13728,6384,7936,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:27.176006,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13728,6384,7928,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:27.676857,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11824,13728,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:28.175174,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13696,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:28.677547,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13696,6360,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:29.177698,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:29.677818,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:30.176128,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:30.676910,1084227584,1017370378,30000,1,0,1,9055,1,6488,6496,3192,11520,1118437376,1119092736,1,6080,11792,13672,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:31.177058,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11768,13640,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:31.677523,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11736,13616,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:32.176059,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6056,11736,13616,6384,7928,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:32.676535,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6056,11736,13616,6384,7944,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:33.177331,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11736,13616,6384,7928,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:33.676174,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13616,6352,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:34.177138,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11736,13584,6384,7936,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:34.677162,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13584,6384,7936,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:35.178126,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11720,13616,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:35.676754,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11720,13584,6384,7928,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:36.175419,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6056,11696,13616,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:36.673809,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13560,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:37.172231,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11688,13552,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:37.673140,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11688,13560,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:38.175907,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13528,6352,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:38.676708,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11664,13528,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:39.176694,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11688,13512,6384,7944,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:39.676961,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11664,13512,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:40.176978,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11664,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:40.674932,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6352,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:41.177210,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7936,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:41.677508,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:42.177489,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:42.677609,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13480,6384,7952,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:43.178064,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:43.677594,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:44.178257,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:44.678355,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13456,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:45.176786,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11632,13424,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:45.677765,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11632,13424,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:46.178566,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11576,13424,6352,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:46.677266,1084227584,1017370378,30000,1,0,1,9055,1,6512,6496,3192,11520,1118437376,1119092736,1,6080,11576,13424,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:47.177900,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6056,11576,13424,6384,7944,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:47.678696,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:48.177960,1084227584,1017370378,30000,1,0,1,9055,1,6480,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:48.678117,1084227584,1017370378,30000,1,0,1,9055,1,6504,6496,3192,11520,1118437376,1119092736,1,6080,11576,13400,6384,7936,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 17:24:49.178664,1084227584,1017370378,30000,1,0,1,9055,1,6496,6496,3192,11520,1118437376,1119092736,1,6080,11552,13400,6384,7928,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
