time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 10:45:45.157765,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12520,10912,5360,7912,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:45.654452,1084227584,1017370378,30000,1,0,1,9981,1,5600,5664,2408,11520,1118437376,1119092736,1,5336,12544,10888,5360,7912,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:46.153241,1084227584,1017370378,30000,1,0,1,9981,1,5600,5664,2408,11520,1118437376,1119092736,1,5336,12544,10888,5360,7912,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:46.653734,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12520,10888,5328,7920,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:47.153917,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12520,10888,5360,7928,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:47.654517,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12520,10888,5360,7936,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:48.152885,1084227584,1017370378,30000,1,0,1,9981,1,5608,5664,2408,11520,1118437376,1119092736,1,5336,12520,10880,5360,7936,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:48.654981,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2416,11520,1118437376,1119092736,1,5336,12520,10888,5360,7944,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:49.155613,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2416,11520,1118437376,1119092736,1,5336,12520,10888,5328,7928,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:49.654510,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2416,11520,1118437376,1119092736,1,5336,12488,10856,5360,7944,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:50.152649,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5336,12520,10856,5328,7928,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:50.652809,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12520,10856,5360,7944,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:51.150903,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12488,10856,5360,7936,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:51.653527,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12520,10832,5328,7944,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:52.160127,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12488,10856,5384,7936,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:52.659079,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12488,10832,5384,7936,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:53.157817,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12488,10800,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:53.658059,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5336,12456,10832,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:54.156502,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12456,10832,5360,7952,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:54.655312,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12456,10832,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:55.159934,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2416,11520,1118437376,1119092736,1,5336,12456,10832,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:55.658771,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12456,10832,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:56.155040,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12456,10832,5368,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:56.663835,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12432,10800,5384,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:57.164456,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12440,10776,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:57.662560,1084227584,1017370378,30000,1,0,1,9981,1,5624,5608,2440,11520,1118437376,1119092736,1,5336,12456,10776,5360,7944,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:58.161481,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2440,11520,1118437376,1119092736,1,5336,12432,10776,5360,7960,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:58.659841,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12456,10776,5360,7984,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:59.158721,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12432,10744,5384,7968,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:45:59.657624,1084227584,1017370378,30000,1,0,1,9981,1,5624,5608,2440,11520,1118437376,1119092736,1,5336,12400,10744,5360,7976,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:00.156573,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12432,10744,5384,7976,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:00.657474,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2440,11520,1118437376,1119092736,1,5336,12400,10744,5384,7984,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:01.155773,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12400,10744,5384,7992,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:01.656181,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2416,11520,1118437376,1119092736,1,5336,12400,10720,5360,7992,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:02.160738,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2416,11520,1118437376,1119092736,1,5336,12400,10720,5360,8000,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:02.658762,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2416,11520,1118437376,1119092736,1,5336,12376,10720,5360,7976,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:03.155315,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12400,10720,5360,7992,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:03.661292,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12400,10712,5360,7984,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:04.161633,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2440,11520,1118437376,1119092736,1,5336,12400,10688,5360,7992,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:04.660599,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12400,10688,5360,8000,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:05.156802,1084227584,1017370378,30000,1,0,1,9981,1,5592,5656,2408,11520,1118437376,1119092736,1,5336,12376,10688,5360,8000,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:05.655289,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2416,11520,1118437376,1119092736,1,5336,12376,10680,5384,8000,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:06.153879,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12400,10656,5360,7992,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:06.650794,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12376,10656,5360,8016,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:07.153608,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12376,10656,5384,8000,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:07.652338,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12400,10664,5360,8000,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:08.156441,1084227584,1017370378,30000,1,0,1,9981,1,5592,5632,2440,11520,1118437376,1119092736,1,5336,12344,10656,5360,8008,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:08.654807,1084227584,1017370378,30000,1,0,1,9981,1,5600,5640,2440,11520,1118437376,1119092736,1,5336,12376,10632,5360,8016,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:09.155137,1084227584,1017370378,30000,1,0,1,9981,1,5648,5608,2408,11520,1118437376,1119092736,1,5336,12344,10632,5360,8024,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:09.655275,1084227584,1017370378,30000,1,0,1,9981,1,5648,5664,2408,11520,1118437376,1119092736,1,5336,12344,10632,5360,8000,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:10.153815,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12344,10632,5384,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:10.655107,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2408,11520,1118437376,1119092736,1,5336,12344,10632,5384,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:11.155436,1084227584,1017370378,30000,1,0,1,9981,1,5648,5640,2440,11520,1118437376,1119092736,1,5336,12320,10632,5360,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:11.657921,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12320,10608,5360,8016,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:12.158804,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12320,10608,5360,8008,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:12.659597,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12320,10608,5360,8016,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:13.159925,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12320,10584,5360,8016,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:13.658090,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2408,11520,1118437376,1119092736,1,5336,12320,10584,5384,8008,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:14.156092,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2408,11520,1118437376,1119092736,1,5336,12320,10584,5360,8040,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:14.655046,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12320,10584,5384,8024,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:15.155529,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12320,10584,5360,8032,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:15.658056,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2408,11520,1118437376,1119092736,1,5336,12288,10584,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:16.156782,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2440,11520,1118437376,1119092736,1,5336,12288,10560,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:16.655570,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12288,10560,5384,8048,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:17.155867,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2432,11520,1118437376,1119092736,1,5336,12288,10560,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:17.656672,1084227584,1017370378,30000,1,0,1,9981,1,5648,5608,2408,11520,1118437376,1119092736,1,5336,12288,10560,5360,8056,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:18.161180,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12288,10528,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:18.662107,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5336,12264,10560,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:19.162743,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2408,11520,1118437376,1119092736,1,5336,12280,10528,5360,8048,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:19.659275,1084227584,1017370378,30000,1,0,1,9981,1,5592,5608,2408,11520,1118437376,1119092736,1,5336,12288,10528,5360,8040,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:20.157788,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2432,11520,1118437376,1119092736,1,5336,12264,10528,5360,8064,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:20.658194,1084227584,1017370378,30000,1,0,1,9981,1,5592,5664,2408,11520,1118437376,1119092736,1,5336,12264,10528,5360,8048,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:21.158803,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2416,11520,1118437376,1119092736,1,5336,12288,10528,5360,8056,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:21.659534,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12264,10528,5360,8048,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:22.158471,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12264,10504,5360,8048,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:22.657349,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5336,12264,10528,5360,8048,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:23.157981,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12264,10504,5360,8040,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:23.656780,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12208,10504,5360,8056,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:24.155130,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12208,10504,5360,8056,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:24.656121,1084227584,1017370378,30000,1,0,1,9981,1,5616,5664,2440,11520,1118437376,1119092736,1,5336,12184,10504,5384,8072,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:25.156972,1084227584,1017370378,30000,1,0,1,9981,1,5648,5656,2440,11520,1118437376,1119092736,1,5336,12184,10504,5360,8056,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:25.655729,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12208,10504,5384,8056,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:26.155793,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5336,12184,10504,5360,8056,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:26.660501,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5344,12184,10504,5360,8056,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:27.159158,1084227584,1017370378,30000,1,0,1,9981,1,5624,5616,2440,11520,1118437376,1119092736,1,5336,12184,10448,5360,8064,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:27.657547,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12184,10448,5360,8056,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:28.158407,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5368,12184,10448,5360,8064,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:28.663312,1084227584,1017370378,30000,1,0,1,9981,1,5632,5664,2440,11520,1118437376,1119092736,1,5336,12160,10424,5360,8064,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:29.161795,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5336,12160,10416,5384,8088,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:29.660726,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5368,12160,10416,5360,8080,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:30.157364,1084227584,1017370378,30000,1,0,1,9981,1,5624,5664,2440,11520,1118437376,1119092736,1,5336,12160,10416,5360,8072,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:30.655559,1084227584,1017370378,30000,1,0,1,9981,1,5624,5640,2440,11520,1118437376,1119092736,1,5336,12160,10416,5360,8088,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 10:46:31.155825,1084227584,1017370378,30000,1,0,1,9981,1,5592,5640,2440,11520,1118437376,1119092736,1,5368,12160,10416,5360,8088,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
