time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:28:14.058042,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10224,6488,8256,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:14.556763,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6112,27648,10224,6488,8256,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:15.056983,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10200,6512,8256,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:15.557579,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10224,6488,8256,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:16.057995,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10200,6488,8256,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:16.556252,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10224,6488,8256,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:17.057002,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10200,6512,8256,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:17.557208,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,10200,6496,8288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:18.055292,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3136,11520,1118437376,1119092736,1,6080,27648,10200,6488,8288,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:18.557421,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3136,11520,1118437376,1119092736,1,6080,27648,10200,6512,8288,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:19.057836,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10176,6512,8272,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:19.557828,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6512,8288,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:20.056472,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10184,6512,8272,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:20.557285,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10200,6488,8288,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:21.057623,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6488,8280,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:21.558330,1084227584,1017370378,30000,1,0,1,9085,1,6448,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6488,8288,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:22.058314,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6488,8272,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:22.557053,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3136,11520,1118437376,1119092736,1,6080,27648,10168,6488,8264,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:23.057732,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6512,8280,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:23.558275,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6488,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:24.058883,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10168,6512,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:24.556860,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10168,6512,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:25.056984,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,0,6080,27648,10136,6488,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:25.559405,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,0,6080,27648,10168,6488,8272,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:26.060125,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3448,11520,1118437376,1119092736,0,6080,27648,10136,6512,8280,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:26.559035,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3448,11520,1118437376,1119092736,0,6080,27648,10136,6512,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:27.056624,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3448,11520,1118437376,1119092736,0,6080,27648,10136,6488,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:27.557238,1084227584,1017370378,30000,1,0,1,9082,1,6424,6408,3464,11760,1118437376,1119092736,0,6080,27648,10136,6488,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:28.059540,1084227584,1017370378,30000,1,0,1,9077,1,6424,6408,3448,11760,1118437376,1119092736,0,6080,27648,10168,6488,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:28.560219,1084227584,1017370378,30000,1,0,1,9069,1,6424,6408,3448,11760,1118437376,1119092736,0,6080,27648,10136,6488,8304,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:29.057734,1084227584,1017370378,30000,1,0,1,9060,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10136,6488,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:29.557901,1084227584,1017370378,30000,1,0,1,9049,1,6424,6408,3448,11992,1118437376,1119092736,0,6080,27648,10112,6512,8288,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:30.058219,1084227584,1017370378,30000,1,0,1,9035,1,6424,6408,3448,11992,1118437376,1119092736,0,6080,27648,10112,6512,8288,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:30.558896,1084227584,1017370378,30000,1,0,1,9022,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10112,6488,8288,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:31.057754,1084227584,1017370378,30000,1,0,1,9010,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10112,6512,8288,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:31.556396,1084227584,1017370378,30000,1,0,1,8997,1,6424,6408,3448,11992,1118437376,1119092736,0,6080,27648,10096,6488,8288,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:32.058427,1084227584,1017370378,30000,1,0,1,8986,1,6448,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8288,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:32.556422,1084227584,1017370378,30000,1,0,1,8972,1,6448,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8272,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:33.058420,1084227584,1017370378,30000,1,0,1,8958,1,6448,6408,3464,11992,1118437376,1119092736,0,6112,27648,10096,6488,8296,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:33.558745,1084227584,1017370378,30000,1,0,1,8947,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8280,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:34.057233,1084227584,1017370378,30000,1,0,1,8933,1,6456,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8296,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:34.557873,1084227584,1017370378,30000,1,0,1,8919,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8288,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:35.057828,1084227584,1017370378,30000,1,0,1,8908,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8304,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:35.556792,1084227584,1017370378,30000,1,0,1,8894,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10096,6488,8296,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:36.059189,1084227584,1017370378,30000,1,0,1,8881,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10064,6488,8296,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:36.557626,1084227584,1017370378,30000,1,0,1,8869,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10064,6504,8312,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:37.057843,1084227584,1017370378,30000,1,0,1,8856,1,6456,6408,3464,11992,1118437376,1119092736,0,6080,27648,10064,6488,8296,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:37.558355,1084227584,1017370378,30000,1,0,1,8842,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6496,8296,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:38.058549,1084227584,1017370378,30000,1,0,1,8831,1,6456,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6488,8312,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:38.558708,1084227584,1017370378,30000,1,0,1,8817,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6488,8304,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:39.059346,1084227584,1017370378,30000,1,0,1,8806,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6488,8312,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:39.557793,1084227584,1017370378,30000,1,0,1,8792,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6512,8320,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:40.056405,1084227584,1017370378,30000,1,0,1,8778,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10008,6512,8304,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:40.558398,1084227584,1017370378,30000,1,0,1,8767,1,6456,6408,3464,11992,1118437376,1119092736,0,6080,27648,10008,6512,8320,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:41.059240,1084227584,1017370378,30000,1,0,1,8753,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10016,6488,8304,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:41.560389,1084227584,1017370378,30000,1,0,1,8740,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10008,6488,8312,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:42.060587,1084227584,1017370378,30000,1,0,1,8728,1,6456,6408,3464,11992,1118437376,1119092736,0,6080,27648,10016,6488,8312,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:42.558801,1084227584,1017370378,30000,1,0,1,8715,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10040,6512,8312,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:43.058789,1084227584,1017370378,30000,1,0,1,8701,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10016,6512,8320,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:43.559026,1084227584,1017370378,30000,1,0,1,8690,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,10008,6512,8312,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:44.059317,1084227584,1017370378,30000,1,0,1,8676,1,6424,6408,3464,11992,1118437376,1119092736,0,6080,27648,9952,6488,8328,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:44.560290,1084227584,1017370378,30000,1,0,1,8662,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9952,6488,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:45.058913,1084227584,1017370378,30000,1,0,1,8651,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9952,6488,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:45.557831,1084227584,1017370378,30000,1,0,1,8637,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9952,6488,8312,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:46.055864,1084227584,1017370378,30000,1,0,1,8626,1,6456,6408,3520,11992,1118437376,1119092736,0,6080,27648,9952,6488,8312,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:46.554219,1084227584,1017370378,30000,1,0,1,8612,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9928,6488,8312,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:47.056724,1084227584,1017370378,30000,1,0,1,8599,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9928,6488,8312,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:47.559571,1084227584,1017370378,30000,1,0,1,8587,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9928,6488,8312,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:48.060017,1084227584,1017370378,30000,1,0,1,8574,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9896,6488,8320,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:48.558158,1084227584,1017370378,30000,1,0,1,8560,1,6432,6408,3520,11992,1118437376,1119092736,0,6080,27648,9928,6488,8336,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:49.058708,1084227584,1017370378,30000,1,0,1,8549,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9896,6488,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:49.560127,1084227584,1017370378,30000,1,0,1,8535,1,6432,6408,3520,11992,1118437376,1119092736,0,6080,27648,9896,6488,8320,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:50.060087,1084227584,1017370378,30000,1,0,1,8521,1,6456,6408,3520,11992,1118437376,1119092736,0,6080,27648,9896,6488,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:50.558215,1084227584,1017370378,30000,1,0,1,8510,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9896,6488,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:51.058219,1084227584,1017370378,30000,1,0,1,8496,1,6456,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8336,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:51.558215,1084227584,1017370378,30000,1,0,1,8482,1,6448,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8344,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:52.058921,1084227584,1017370378,30000,1,0,1,8471,1,6448,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8352,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:52.558970,1084227584,1017370378,30000,1,0,1,8458,1,6448,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8352,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:53.059711,1084227584,1017370378,30000,1,0,1,8444,1,6456,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8336,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:53.557696,1084227584,1017370378,30000,1,0,1,8433,1,6424,6408,3520,11992,1118437376,1119092736,0,6080,27648,9872,6488,8352,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:54.060325,1084227584,1017370378,30000,1,0,1,8419,1,6424,6408,3608,11992,1118437376,1119092736,0,6080,27648,9840,6488,8344,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:54.560310,1084227584,1017370378,30000,1,0,1,8408,1,6424,6408,3744,11992,1118437376,1119092736,0,6080,27648,9872,6488,8352,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:55.059268,1084227584,1017370378,30000,1,0,1,8394,1,6456,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6488,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:55.559352,1084227584,1017370378,30000,1,0,1,8380,1,6424,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6488,8352,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:56.060289,1084227584,1017370378,30000,1,0,1,8369,1,6456,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6488,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:56.558812,1084227584,1017370378,30000,1,0,1,8355,1,6424,6408,3776,11992,1118437376,1119092736,0,6080,27648,9872,6488,8344,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:57.059355,1084227584,1017370378,30000,1,0,1,8341,1,6424,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6504,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:57.560084,1084227584,1017370378,30000,1,0,1,8330,1,6424,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6488,8352,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:58.060433,1084227584,1017370378,30000,1,0,1,8317,1,6424,6408,3776,11992,1118437376,1119092736,0,6080,27648,9840,6488,8352,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:58.564099,1084227584,1017370378,30000,1,0,1,8303,1,6424,6408,3944,11992,1118437376,1119092736,0,6080,27648,9840,6488,8360,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:59.063055,1084227584,1017370378,30000,1,0,1,8297,1,6424,6408,4056,11760,1118437376,1119092736,0,6080,27648,9864,6512,8352,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:28:59.559969,1084227584,1017370378,30000,1,0,1,8292,1,6424,6408,4056,11760,1118437376,1119092736,0,6080,27648,9840,6488,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:29:00.058807,1084227584,1017370378,30000,1,0,1,8283,1,6424,6408,4056,11760,1118437376,1119092736,0,6080,27648,9840,6488,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
