time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 10:40:52.850010,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6608,9280,7736,5880,6472,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:53.350190,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,6608,9280,7736,5880,6472,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:53.852058,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6608,9280,7736,5880,6488,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:54.350844,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6608,9280,7736,5880,6480,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17408,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:54.854506,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9280,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:55.351006,1084227584,1017370378,30000,1,0,1,9774,1,5832,5776,2552,11520,1118437376,1119092736,1,6576,9280,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:55.852999,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9280,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:56.351752,1084227584,1017370378,30000,1,0,1,9774,1,5816,5808,2552,11520,1118437376,1119092736,1,6576,9280,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:56.850760,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6584,9280,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:57.353773,1084227584,1017370378,30000,1,0,1,9774,1,5824,5808,2552,11520,1118437376,1119092736,1,6576,9248,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:57.851768,1084227584,1017370378,30000,1,0,1,9774,1,5840,5776,2552,11520,1118437376,1119092736,1,6576,9248,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:58.352545,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9248,7736,5880,6496,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:58.851598,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6528,14480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:59.351047,1084227584,1017370378,30000,1,0,1,9774,1,5816,5808,2528,11520,1118437376,1119092736,1,6608,9248,7712,5880,6520,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:40:59.851077,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2528,11520,1118437376,1119092736,1,6576,9248,7712,5880,6536,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17400,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:00.350780,1084227584,1017370378,30000,1,0,1,9774,1,5832,5776,2528,11520,1118437376,1119092736,1,6576,9248,7712,5880,6520,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:00.851111,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6536,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:01.352047,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6528,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:01.852144,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6536,14488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:02.351205,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2528,11520,1118437376,1119092736,1,6576,9248,7712,5880,6544,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:02.852232,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6608,9248,7712,5880,6544,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:03.352856,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6608,9224,7712,5856,6544,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:03.852473,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2528,11520,1118437376,1119092736,1,6608,9248,7712,5880,6528,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:04.353111,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5856,6544,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:04.851309,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6536,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:05.351286,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6576,9248,7712,5880,6544,14496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:05.851776,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2528,11520,1118437376,1119092736,1,6576,9248,7712,5856,6552,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:06.350699,1084227584,1017370378,30000,1,0,1,9774,1,5808,5792,2552,11520,1118437376,1119092736,1,6576,9224,7712,5856,6544,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:06.852941,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6576,9224,7712,5880,6552,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:07.353170,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9224,7712,5880,6536,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:07.853501,1084227584,1017370378,30000,1,0,1,9774,1,5776,5824,2552,11520,1118437376,1119092736,1,6576,9224,7712,5856,6560,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:08.351838,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9224,7712,5880,6544,14512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:08.853462,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9224,7680,5880,6552,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:09.350861,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9216,7712,5864,6552,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:09.851929,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6552,9224,7680,5880,6560,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:10.353791,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6576,9200,7680,5880,6552,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:10.854077,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9224,7680,5856,6560,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:11.356614,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9224,7680,5880,6552,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:11.854845,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6560,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:12.356953,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6552,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:12.856245,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6560,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:13.353565,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6552,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17392,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:13.853691,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:14.352790,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6528,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:14.853819,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:15.354125,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9192,7680,5880,6536,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:15.852296,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6576,9192,7680,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:16.353492,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9192,7680,5880,6536,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:16.851459,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9192,7680,5880,6552,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:17.351504,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9192,7680,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:17.851615,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6552,9192,7664,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:18.353014,1084227584,1017370378,30000,1,0,1,9774,1,5824,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:18.853031,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6552,9192,7664,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:19.352163,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6544,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:19.853549,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6560,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:20.351592,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6552,9168,7664,5880,6560,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:20.852103,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,6552,9192,7664,5880,6568,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:21.353373,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9168,7664,5880,6552,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:21.853552,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6576,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:22.353695,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2552,11520,1118437376,1119092736,1,6552,9192,7664,5880,6568,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:22.854292,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6576,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:23.352563,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6576,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:23.852623,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6584,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:24.352915,1084227584,1017370378,30000,1,0,1,9774,1,5808,5800,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6576,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:24.852233,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6568,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:25.354786,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6576,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:25.854582,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6568,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17384,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:26.353579,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:26.853342,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6552,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:27.352425,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:27.853899,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:28.352822,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:28.852838,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6568,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:29.352842,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6624,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:29.854262,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6624,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:30.352465,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9136,7664,5880,6632,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:30.852749,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6624,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:31.352934,1084227584,1017370378,30000,1,0,1,9774,1,5840,5776,2552,11520,1118437376,1119092736,1,6520,9168,7664,5880,6616,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:31.852976,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2552,11520,1118437376,1119092736,1,6520,9136,7664,5880,6624,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:32.357344,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6520,9136,7664,5880,6616,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:32.856298,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9160,7664,5880,6632,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:33.355029,1084227584,1017370378,30000,1,0,1,9774,1,5840,5808,2552,11520,1118437376,1119092736,1,6520,9136,7664,5880,6624,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:33.857895,1084227584,1017370378,30000,1,0,1,9774,1,5832,5808,2552,11520,1118437376,1119092736,1,6552,9136,7632,5880,6640,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:34.357074,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2552,11520,1118437376,1119092736,1,6520,9160,7640,5880,6624,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:34.855933,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2528,11520,1118437376,1119092736,1,6552,9136,7640,5880,6624,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:35.357033,1084227584,1017370378,30000,1,0,1,9774,1,5808,5824,2552,11520,1118437376,1119092736,1,6520,9160,7632,5880,6632,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:35.854420,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2528,11520,1118437376,1119092736,1,6520,9160,7640,5880,6640,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:36.355495,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6520,9136,7608,5880,6640,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17376,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:36.853670,1084227584,1017370378,30000,1,0,1,9774,1,5816,5808,2552,11520,1118437376,1119092736,1,6520,9136,7608,5880,6640,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:37.355205,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6520,9136,7640,5880,6648,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:37.855372,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6520,9136,7640,5880,6648,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:38.354278,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6520,9136,7632,5880,6656,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17360,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-13 10:41:38.854425,1084227584,1017370378,30000,1,0,1,9774,1,5840,5824,2552,11520,1118437376,1119092736,1,6520,9136,7632,5880,6640,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17368,0,1,0,0,65512,0,0,1,0,1,1,Normal
