time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:18:34.340762,1084227584,1017370378,30000,1,0,1,8140,1,5288,5272,3888,11760,1118437376,1119092736,0,5224,11264,10224,5248,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:34.842771,1084227584,1017370378,30000,1,0,1,8131,1,5312,5272,3912,11760,1118437376,1119092736,0,5224,11264,10224,5272,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:35.344753,1084227584,1017370378,30000,1,0,1,8126,1,5312,5272,3912,11760,1118437376,1119092736,0,5224,11264,10224,5248,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:35.842811,1084227584,1017370378,30000,1,0,1,8117,1,5288,5272,3912,11760,1118437376,1119092736,0,5224,11264,10224,5248,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:36.344835,1084227584,1017370378,30000,1,0,1,8112,1,5288,5272,3912,11760,1118437376,1119092736,0,5224,11264,10224,5248,8456,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:36.844837,1084227584,1017370378,30000,1,0,1,8104,1,5312,5272,3968,11760,1118437376,1119092736,0,5224,11240,10192,5248,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:37.344873,1084227584,1017370378,30000,1,0,1,8098,1,5312,5272,4056,11760,1118437376,1119092736,0,5224,11240,10192,5248,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:37.847629,1084227584,1017370378,30000,1,0,1,8090,1,5256,5296,4080,11760,1118437376,1119092736,0,5224,11264,10192,5248,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:38.348377,1084227584,1017370378,30000,1,0,1,8084,1,5312,5272,4080,11760,1118437376,1119092736,0,5224,11240,10192,5272,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:38.848371,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11760,1118437376,1119092736,0,5224,11240,10192,5256,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:39.346865,1084227584,1017370378,30000,1,0,1,8076,1,5312,5304,4080,11520,1118437376,1119092736,0,5224,11240,10192,5248,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:39.847462,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11240,10192,5272,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:40.348162,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11240,10192,5248,8464,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:40.848648,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11216,10192,5248,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:41.348644,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:41.849460,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5256,8464,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:42.350468,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5256,11216,10192,5248,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:42.848683,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8480,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:43.349325,1084227584,1017370378,30000,1,0,1,8076,1,5256,5328,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:43.848281,1084227584,1017370378,30000,1,0,1,8076,1,5296,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8480,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:44.349250,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4096,11520,1118437376,1119092736,0,5256,11216,10192,5272,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:44.847870,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8480,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:45.348099,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5272,8488,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:45.848382,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11216,10192,5304,8488,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:46.348667,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11200,10192,5248,8488,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:46.847166,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11192,10192,5304,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:47.343538,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11200,10168,5272,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:47.847935,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11192,10168,5272,8480,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:48.348300,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11192,10168,5272,8480,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:48.848588,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11192,10168,5248,8496,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:49.347413,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11160,10168,5272,8488,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:49.845924,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11192,10192,5248,8504,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:50.344102,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11160,10192,5248,8488,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:50.848089,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11160,10176,5272,8488,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:51.349004,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,11160,10192,5272,8496,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:51.849322,1084227584,1017370378,30000,1,0,1,8076,1,5256,5296,4080,11520,1118437376,1119092736,0,5224,11136,10168,5272,8504,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:52.349140,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,11160,10168,5272,8504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:52.849101,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11160,10168,5272,8512,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:53.349130,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5256,11160,10168,5272,8504,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:53.847857,1084227584,1017370378,30000,1,0,1,8076,1,5256,5296,4080,11520,1118437376,1119092736,0,5224,11160,10168,5272,8496,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:54.348671,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5256,11136,10168,5272,8512,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:54.848991,1084227584,1017370378,30000,1,0,1,8076,1,5256,5296,4080,11520,1118437376,1119092736,0,5224,11136,10168,5272,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:55.349218,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5248,11136,10168,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:55.849360,1084227584,1017370378,30000,1,0,1,8076,1,5256,5272,4080,11520,1118437376,1119092736,0,5224,11136,10168,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:56.347883,1084227584,1017370378,30000,1,0,1,8076,1,5288,5328,4080,11520,1118437376,1119092736,0,5224,11136,10136,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:56.846017,1084227584,1017370378,30000,1,0,1,8076,1,5312,5296,4080,11520,1118437376,1119092736,0,5256,11136,10168,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:57.346214,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5240,11136,10168,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:57.844635,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11136,10136,5248,8496,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:58.344672,1084227584,1017370378,30000,1,0,1,8076,1,5312,5272,4080,11520,1118437376,1119092736,0,5224,11136,10168,5272,8504,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:58.849089,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11136,10136,5272,8520,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:59.349412,1084227584,1017370378,30000,1,0,1,8076,1,5256,5272,4080,11520,1118437376,1119092736,0,5224,11136,10136,5296,8504,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:18:59.848205,1084227584,1017370378,30000,1,0,1,8076,1,5256,5272,4080,11520,1118437376,1119092736,0,5224,11136,10168,5248,8528,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:00.348861,1084227584,1017370378,30000,1,0,1,8076,1,5280,5272,4080,11520,1118437376,1119092736,0,5224,11136,10168,5272,8512,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:00.847201,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11104,10168,5248,8520,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:01.349212,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8512,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:01.848118,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8520,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:02.349063,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8528,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:02.849636,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8528,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:03.350026,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8528,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:03.850037,1084227584,1017370378,30000,1,0,1,8076,1,5296,5296,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8512,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:04.350933,1084227584,1017370378,30000,1,0,1,8076,1,5312,5296,4080,11520,1118437376,1119092736,0,5224,11048,10168,5272,8528,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:04.851705,1084227584,1017370378,30000,1,0,1,8076,1,5304,5296,4080,11520,1118437376,1119092736,0,5224,11080,10168,5272,8520,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:05.349722,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11064,10168,5272,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:05.848734,1084227584,1017370378,30000,1,0,1,8076,1,5304,5296,4080,11520,1118437376,1119092736,0,5224,11048,10168,5272,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:06.346930,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11032,10168,5272,8552,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:06.845885,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11048,10168,5272,8544,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:07.344307,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,11016,10168,5272,8536,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:07.848518,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4096,11520,1118437376,1119092736,0,5256,11048,10168,5272,8552,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:08.349354,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,11016,10168,5272,8536,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:08.849672,1084227584,1017370378,30000,1,0,1,8076,1,5256,5272,4080,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:09.348496,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5256,11048,10192,5272,8536,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:09.850492,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4096,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:10.351167,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4104,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:10.851522,1084227584,1017370378,30000,1,0,1,8076,1,5312,5304,4104,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:11.349512,1084227584,1017370378,30000,1,0,1,8076,1,5312,5328,4096,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:11.849722,1084227584,1017370378,30000,1,0,1,8076,1,5312,5304,4096,11520,1118437376,1119092736,0,5224,11016,10192,5272,8552,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:12.349877,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4096,11520,1118437376,1119092736,0,5224,10992,10192,5272,8552,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:12.850148,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,10992,10192,5272,8552,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:13.350738,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4096,11520,1118437376,1119092736,0,5224,10992,10192,5272,8552,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:13.851705,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5256,11016,10192,5248,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:14.351720,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,10992,10192,5272,8560,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:14.852644,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5224,10992,10224,5272,8552,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:15.353524,1084227584,1017370378,30000,1,0,1,8076,1,5256,5304,4096,11520,1118437376,1119092736,0,5224,10992,10224,5272,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:15.853872,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4096,11520,1118437376,1119092736,0,5224,10992,10224,5248,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:16.352754,1084227584,1017370378,30000,1,0,1,8076,1,5288,5328,4096,11520,1118437376,1119092736,0,5224,10992,10224,5272,8576,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:16.851627,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5224,10992,10224,5272,8568,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:17.349713,1084227584,1017370378,30000,1,0,1,8076,1,5288,5296,4080,11520,1118437376,1119092736,0,5224,10960,10224,5272,8584,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:17.846822,1084227584,1017370378,30000,1,0,1,8076,1,5256,5328,4080,11520,1118437376,1119092736,0,5224,10960,10248,5248,8568,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:18.349579,1084227584,1017370378,30000,1,0,1,8076,1,5312,5304,4080,11520,1118437376,1119092736,0,5248,10960,10248,5248,8576,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:18.852166,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5256,10960,10248,5272,8576,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:19.350244,1084227584,1017370378,30000,1,0,1,8076,1,5288,5272,4080,11520,1118437376,1119092736,0,5256,10960,10248,5272,8568,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:19.851147,1084227584,1017370378,30000,1,0,1,8076,1,5288,5304,4080,11520,1118437376,1119092736,0,5256,10960,10248,5272,8584,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:19:20.349541,1084227584,1017370378,30000,1,0,1,8076,1,5312,5304,4080,11520,1118437376,1119092736,0,5256,10960,10248,5264,8568,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
