time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:56:31.356037,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13672,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:31.855996,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4304,11520,1118437376,1119092736,0,8024,12440,13672,8488,8072,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:32.356078,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13672,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:32.856363,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12440,13672,8488,8064,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:33.356353,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12440,13648,8488,8064,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:33.856380,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12408,13648,8488,8080,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:34.357013,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12408,13672,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:34.856452,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12408,13648,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:35.355171,1084227584,1017370378,30000,1,0,1,7976,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8080,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:35.851305,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:36.356281,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12384,13648,8488,8080,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:36.856351,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12384,13616,8488,8064,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:37.355184,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8088,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:37.855562,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:38.356565,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:38.855708,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:39.355676,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:39.853706,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13616,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:40.350410,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11528,1118437376,1119092736,0,8024,12352,13592,8488,8080,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:40.850394,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:41.352930,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:41.857036,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:42.357213,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12320,13592,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:42.857354,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:43.357390,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:43.860124,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12320,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:44.359031,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:44.859062,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:45.355658,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:45.854445,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:46.356669,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12296,13560,8488,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:56:46.857365,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12296,13536,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:47.357526,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12296,13536,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:47.857473,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12296,13536,8488,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:48.357463,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12256,13536,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:48.857887,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12240,13536,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:49.358425,1084227584,1017370378,30000,1,0,1,7974,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12208,13512,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:49.856430,1084227584,1017370378,30000,1,0,1,7974,1,9024,9080,4272,11528,1118437376,1119092736,0,8024,12208,13512,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:50.358406,1084227584,1017370378,30000,1,0,1,7974,1,9024,9080,4272,11528,1118437376,1119092736,0,8024,12208,13512,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:50.857373,1084227584,1017370378,30000,1,0,1,7974,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12192,13512,8488,8088,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:51.357750,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4304,11528,1118437376,1119092736,0,8024,12208,13512,8488,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:51.856239,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12208,13488,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:52.356661,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12192,13512,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:52.857513,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12192,13512,8488,8080,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:53.356321,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12192,13512,8488,8088,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:53.855232,1084227584,1017370378,30000,1,0,1,7971,1,9024,9024,4272,11520,1118437376,1119092736,0,8024,12192,13512,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:54.357221,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12192,13488,8488,8096,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:54.856696,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12160,13488,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:55.357432,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12160,13488,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:55.857472,1084227584,1017370378,30000,1,0,1,7971,1,9040,9024,4272,11520,1118437376,1119092736,0,8024,12160,13488,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:56.358066,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12136,13488,8488,8096,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:56.858083,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12136,13456,8488,8096,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:57.358667,1084227584,1017370378,30000,1,0,1,7971,1,9024,9024,4272,11528,1118437376,1119092736,0,8024,12160,13456,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:57.856922,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12160,13456,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:58.356912,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12136,13456,8488,8096,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:58.857375,1084227584,1017370378,30000,1,0,1,7971,1,9032,9056,4272,11520,1118437376,1119092736,0,8024,12136,13456,8488,8088,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:59.357351,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12136,13456,8488,8080,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:56:59.858231,1084227584,1017370378,30000,1,0,1,7971,1,9056,9056,4272,11520,1118437376,1119092736,0,8024,12136,13456,8488,8096,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:00.356303,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12104,13432,8488,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:00.858374,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12104,13432,8488,8088,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:01.359369,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12104,13456,8488,8088,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:01.857623,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12104,13432,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:02.357831,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12104,13432,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:02.857221,1084227584,1017370378,30000,1,0,1,7971,1,9024,9048,4272,11520,1118437376,1119092736,0,8024,12104,13400,8488,8088,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:03.357189,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12104,13400,8488,8096,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:03.857830,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12080,13400,8488,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:04.358576,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12080,13400,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:04.858567,1084227584,1017370378,30000,1,0,1,7971,1,9024,9024,4272,11520,1118437376,1119092736,0,8024,12080,13376,8488,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:05.358548,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12080,13376,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:05.856996,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12080,13376,8488,8088,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:06.354111,1084227584,1017370378,30000,1,0,1,7971,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12080,13376,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:06.854941,1084227584,1017370378,30000,1,0,1,7968,1,9056,9024,4272,11520,1118437376,1119092736,0,8024,12080,13376,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:07.354938,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12048,13376,8488,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:07.859916,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12048,13344,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:08.357580,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4248,11528,1118437376,1119092736,0,8024,12048,13344,8488,8080,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:08.855527,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11520,1118437376,1119092736,0,8024,12048,13344,8488,8096,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:09.353920,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12048,13344,8488,8088,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:09.854675,1084227584,1017370378,30000,1,0,1,7968,1,9024,9024,4272,11520,1118437376,1119092736,0,8024,12048,13320,8488,8104,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:10.356746,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8000,12024,13344,8488,8088,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:10.855280,1084227584,1017370378,30000,1,0,1,7968,1,9024,9024,4272,11520,1118437376,1119092736,0,8000,12024,13344,8488,8088,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:11.353470,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8088,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:57:11.854461,1084227584,1017370378,30000,1,0,1,7968,1,9024,9024,4272,11520,1118437376,1119092736,0,8024,12024,13320,8488,8088,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:12.355408,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8088,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:12.860065,1084227584,1017370378,30000,1,0,1,7968,1,9024,9024,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8088,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:13.358468,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8088,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:13.858486,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,11992,13320,8488,8064,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:14.359083,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,11992,13320,8488,8072,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:14.859586,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8072,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:15.357723,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,11992,13320,8488,8072,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:15.857706,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,11992,13320,8488,8080,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:16.360559,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,11992,13320,8488,8072,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:16.857625,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13320,8488,8080,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:57:17.357544,1084227584,1017370378,30000,1,0,1,7968,1,9024,9056,4272,11528,1118437376,1119092736,0,8024,12024,13288,8488,8064,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
