time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:22:15.280039,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9080,9200,5960,8176,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:15.778661,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9080,9200,5960,8208,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:16.279632,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9056,9200,5960,8200,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:16.779948,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9056,9200,5960,8216,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:17.280090,1084227584,1017370378,30000,1,0,1,8850,1,6016,6056,3336,11520,1118437376,1119092736,1,5840,9056,9200,5960,8200,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:17.780111,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9080,9184,5960,8208,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:18.280163,1084227584,1017370378,30000,1,0,1,8850,1,6008,6048,3336,11520,1118437376,1119092736,1,5840,9056,9200,5960,8208,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:18.780375,1084227584,1017370378,30000,1,0,1,8850,1,6040,6024,3336,11520,1118437376,1119092736,1,5840,9080,9200,5960,8216,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:19.280575,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9200,5960,8224,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:19.780404,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5808,9056,9200,5984,8216,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:20.280528,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5816,9056,9176,5960,8224,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:20.780540,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5808,9080,9200,5992,8208,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:21.280522,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9056,9176,5992,8224,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:21.781303,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9080,9176,5984,8216,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:22.281655,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9056,9176,5960,8232,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:22.779761,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9056,9176,5992,8224,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:23.278477,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9176,5992,8232,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:23.779125,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9056,9176,5960,8224,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:24.279990,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9176,5960,8216,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:24.779992,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9056,9144,5960,8224,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:25.279979,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9056,9144,5984,8224,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:25.780180,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9056,9144,5960,8240,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:26.280143,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8224,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:26.781026,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8240,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:27.279843,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11528,1118437376,1119092736,1,5840,9024,9144,5960,8224,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:27.780673,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:28.279530,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:28.777629,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:29.275621,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11528,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:29.775637,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3352,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:30.279985,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:30.780545,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8208,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:31.281123,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8216,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:31.781633,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9024,9144,5992,8208,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:32.280918,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9056,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:32.782493,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:33.281250,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:33.781857,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:34.280343,1084227584,1017370378,30000,1,0,1,8850,1,5976,6056,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8208,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:34.780355,1084227584,1017370378,30000,1,0,1,8850,1,6008,6048,3360,11520,1118437376,1119092736,1,5840,9000,9144,5960,8208,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:35.282395,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8232,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:35.781081,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9144,5960,8216,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:36.281837,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:36.781817,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:37.279935,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9120,5992,8224,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:37.781627,1084227584,1017370378,30000,1,0,1,8850,1,6008,6040,3360,11520,1118437376,1119092736,1,5840,9000,9120,5992,8232,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:38.279970,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8216,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:38.780470,1084227584,1017370378,30000,1,0,1,8850,1,6008,6032,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8240,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:39.278872,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9024,9120,5960,8224,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:39.779795,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8232,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:40.280726,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9024,9120,5960,8224,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:40.780746,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9120,5968,8232,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:41.280778,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9000,9112,5960,8240,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:41.778892,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5824,9000,9096,5960,8216,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:42.279451,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5824,9000,9096,5960,8240,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:42.775465,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:43.278278,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9096,5960,8216,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:43.780476,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9024,9096,5960,8216,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:44.281301,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:44.781290,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9016,9096,5960,8216,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:45.279416,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9096,5960,8216,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:45.780155,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8216,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:46.280828,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3336,11520,1118437376,1119092736,1,5808,9000,9072,5960,8232,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:46.776824,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8232,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:47.278806,1084227584,1017370378,30000,1,0,1,8850,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8232,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:47.776794,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8240,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:48.277135,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8248,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:48.779140,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8240,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:49.277531,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8256,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:49.780360,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9000,9072,5992,8240,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:50.279215,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5960,8248,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:50.779188,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9072,5984,8248,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:51.283704,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8240,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:51.781807,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9072,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:52.281794,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8256,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:52.779825,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9072,5984,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:53.282602,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9072,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:53.783603,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5960,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:54.282134,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:54.782168,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9000,9040,5984,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:55.282651,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5992,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:55.782783,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9000,9040,5960,8264,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:56.283314,1084227584,1017370378,30000,1,0,1,8850,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9000,9040,5984,8272,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:56.781472,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5984,8272,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:57.282439,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:57.783129,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9000,9040,5960,8272,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:58.281573,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9040,5960,8272,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:58.782425,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5960,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:59.282369,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:22:59.782689,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:00.282739,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5960,8272,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:00.783090,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:23:01.283421,1084227584,1017370378,30000,1,0,1,8850,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,8968,9016,5984,8272,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
