time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:41:28.669055,1082130432,1017370378,30000,1,0,1,6995,1,6952,7136,6960,8984,1118437376,1119092736,0,5696,17872,18384,6544,8472,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:29.169828,1082130432,1017370378,30000,1,0,1,7000,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17896,18384,6512,8488,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:29.669832,1082130432,1017370378,30000,1,0,1,7006,1,6968,7104,6960,8984,1118437376,1119092736,0,5696,17896,18384,6512,8480,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:30.168234,1082130432,1017370378,30000,1,0,1,7012,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17896,18360,6536,8496,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:30.670220,1082130432,1017370378,30000,1,0,1,7017,1,6968,7136,6936,8984,1118437376,1119092736,0,5728,17896,18384,6544,8472,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:31.169132,1082130432,1017370378,30000,1,0,1,7025,1,6952,7104,6936,8992,1118437376,1119092736,0,5704,17896,18384,6544,8496,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:31.669148,1082130432,1017370378,30000,1,0,1,7031,1,6952,7104,6936,8984,1118437376,1119092736,0,5728,17896,18384,6544,8472,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:32.169373,1082130432,1017370378,30000,1,0,1,7036,1,6968,7104,6960,8984,1118437376,1119092736,0,5696,17896,18336,6536,8480,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:32.671411,1082130432,1017370378,30000,1,0,1,7042,1,6968,7136,6968,8984,1118437376,1119092736,0,5728,17896,18336,6544,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:33.171687,1082130432,1017370378,30000,1,0,1,7050,1,6952,7136,6936,8984,1118437376,1119092736,0,5696,17896,18360,6544,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:33.668309,1082130432,1017370378,30000,1,0,1,7056,1,6968,7136,6936,8984,1118437376,1119092736,0,5696,17896,18360,6520,8472,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:34.166311,1082130432,1017370378,30000,1,0,1,7061,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17896,18336,6512,8480,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:34.666302,1082130432,1017370378,30000,1,0,1,7067,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17896,18336,6512,8472,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:35.165431,1082130432,1017370378,30000,1,0,1,7075,1,6968,7104,6936,8984,1118437376,1119092736,0,5704,17896,18336,6512,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:35.668338,1082130432,1017370378,30000,1,0,1,7081,1,6968,7136,6936,8984,1118437376,1119092736,0,5728,17896,18336,6544,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:36.168986,1082130432,1017370378,30000,1,0,1,7086,1,6952,7136,6936,8992,1118437376,1119092736,0,5696,17896,18280,6544,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:41:36.669578,1082130432,1017370378,30000,1,0,1,7092,1,6968,7136,6936,8984,1118437376,1119092736,0,5696,17896,18280,6512,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:37.171570,1082130432,1017370378,30000,1,0,1,7100,1,6968,7104,6936,8992,1118437376,1119092736,0,5704,17896,18280,6544,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:37.669660,1082130432,1017370378,30000,1,0,1,7106,1,6968,7104,6936,8992,1118437376,1119092736,0,5704,17896,18280,6544,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:38.169847,1082130432,1017370378,30000,1,0,1,7111,1,6952,7104,6936,8984,1118437376,1119092736,0,5704,17896,18280,6544,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:38.670746,1082130432,1017370378,30000,1,0,1,7117,1,6968,7136,6936,8992,1118437376,1119092736,0,5696,17896,18280,6544,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:39.168758,1082130432,1017370378,30000,1,0,1,7125,1,6968,7136,6936,8984,1118437376,1119092736,0,5728,17896,18248,6512,8448,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:39.666813,1082130432,1017370378,30000,1,0,1,7130,1,6952,7136,6936,8984,1118437376,1119092736,0,5704,17896,18280,6520,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:40.169267,1082130432,1017370378,30000,1,0,1,7136,1,6952,7104,6936,8984,1118437376,1119092736,0,5704,17896,18280,6544,8456,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:40.669967,1082130432,1017370378,30000,1,0,1,7141,1,6968,7104,6936,8984,1118437376,1119092736,0,5728,17896,18248,6544,8464,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:41.170913,1082130432,1017370378,30000,1,0,1,7150,1,6952,7136,6936,8984,1118437376,1119092736,0,5696,17896,18248,6512,8448,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:41.670939,1082130432,1017370378,30000,1,0,1,7155,1,6968,7136,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:42.169766,1082130432,1017370378,30000,1,0,1,7161,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17896,18304,6544,8448,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:42.670309,1082130432,1017370378,30000,1,0,1,7166,1,6952,7104,6936,8984,1118437376,1119092736,0,5704,17896,18336,6544,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:43.170342,1082130432,1017370378,30000,1,0,1,7175,1,6968,7112,6936,8992,1118437376,1119092736,0,5728,17896,18336,6544,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:43.670624,1082130432,1017370378,30000,1,0,1,7180,1,6952,7104,6936,8992,1118437376,1119092736,0,5704,17896,18280,6512,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:41:44.171233,1082130432,1017370378,30000,1,0,1,7186,1,6968,7136,6936,8992,1118437376,1119092736,0,5696,17896,18280,6544,8464,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:44.671438,1082130432,1017370378,30000,1,0,1,7191,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17896,18256,6544,8448,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:45.170999,1082130432,1017370378,30000,1,0,1,7200,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17896,18248,6544,8456,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:45.669764,1082130432,1017370378,30000,1,0,1,7205,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17896,18272,6512,8448,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:46.170319,1082130432,1017370378,30000,1,0,1,7211,1,6968,7128,6936,8992,1118437376,1119092736,0,5696,17896,18280,6512,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:46.668687,1082130432,1017370378,30000,1,0,1,7216,1,6968,7136,6936,8984,1118437376,1119092736,0,5696,17896,18248,6512,8448,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:47.170474,1082130432,1017370378,30000,1,0,1,7222,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:47.669110,1082130432,1017370378,30000,1,0,1,7230,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:48.167145,1082130432,1017370378,30000,1,0,1,7235,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:48.667334,1082130432,1017370378,30000,1,0,1,7241,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18248,6512,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:49.165332,1082130432,1017370378,30000,1,0,1,7247,1,6968,7128,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:49.671374,1082130432,1017370378,30000,1,0,1,7252,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17896,18248,6512,8464,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:50.170065,1082130432,1017370378,30000,1,0,1,7260,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18280,6512,8464,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:50.668059,1082130432,1017370378,30000,1,0,1,7266,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17896,18248,6512,8488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:51.168915,1082130432,1017370378,30000,1,0,1,7271,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17928,18248,6528,8472,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:51.668004,1082130432,1017370378,30000,1,0,1,7280,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18248,6512,8488,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:52.164429,1082130432,1017370378,30000,1,0,1,7285,1,6968,7104,6936,8984,1118437376,1119092736,0,5680,17928,18248,6528,8472,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:52.668675,1082130432,1017370378,30000,1,0,1,7291,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18224,6512,8480,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:53.171532,1082130432,1017370378,30000,1,0,1,7296,1,6952,7112,6936,8984,1118437376,1119092736,0,5696,17928,18224,6512,8480,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:53.669626,1082130432,1017370378,30000,1,0,1,7305,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17928,18224,6512,8480,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:54.169354,1082130432,1017370378,30000,1,0,1,7310,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17928,18192,6520,8488,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:54.669855,1082130432,1017370378,30000,1,0,1,7316,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18192,6512,8472,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:55.171872,1082130432,1017370378,30000,1,0,1,7321,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17928,18192,6512,8488,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:55.671867,1082130432,1017370378,30000,1,0,1,7329,1,6952,7104,6936,8984,1118437376,1119092736,0,5696,17912,18224,6512,8472,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:56.172529,1082130432,1017370378,30000,1,0,1,7335,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17928,18224,6512,8480,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:56.670969,1082130432,1017370378,30000,1,0,1,7341,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17920,18248,6512,8472,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:57.171241,1082130432,1017370378,30000,1,0,1,7346,1,6968,7104,6936,8984,1118437376,1119092736,0,5696,17928,18248,6512,8488,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:57.669757,1082130432,1017370378,30000,1,0,1,7354,1,6952,7104,6912,8992,1118437376,1119092736,0,5696,17928,18248,6512,8488,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:58.167869,1082130432,1017370378,30000,1,0,1,7360,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17928,18280,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:58.664902,1082130432,1017370378,30000,1,0,1,7365,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17928,18248,6512,8488,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:59.169220,1082130432,1017370378,30000,1,0,1,7371,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17928,18280,6512,8472,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:41:59.671040,1082130432,1017370378,30000,1,0,1,7376,1,6968,7104,6928,8992,1118437376,1119092736,0,5696,17928,18248,6512,8488,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:00.170978,1082130432,1017370378,30000,1,0,1,7385,1,6968,7104,6936,8992,1118437376,1119092736,0,5696,17928,18248,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:00.670980,1082130432,1017370378,30000,1,0,1,7390,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17928,18248,6512,8488,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:01.172899,1082130432,1017370378,30000,1,0,1,7396,1,6968,7104,6912,8992,1118437376,1119092736,0,5696,17928,18248,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:01.670891,1082130432,1017370378,30000,1,0,1,7401,1,6968,7104,6912,8992,1118437376,1119092736,0,5696,17928,18248,6512,8488,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:02.170886,1082130432,1017370378,30000,1,0,1,7407,1,6952,7104,6936,8992,1118437376,1119092736,0,5704,17928,18248,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:02.671549,1082130432,1017370378,30000,1,0,1,7415,1,6952,7104,6912,8992,1118437376,1119092736,0,5696,17928,18224,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1391,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:03.169903,1082130432,1017370378,30000,1,0,1,7421,1,6952,7104,6912,8992,1118437376,1119092736,0,5696,17928,18224,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:03.673153,1082130432,1017370378,30000,1,0,1,7426,1,6968,7104,6904,8992,1118437376,1119092736,0,5696,17928,18224,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:04.173939,1082130432,1017370378,30000,1,0,1,7432,1,6952,7112,6912,8992,1118437376,1119092736,0,5696,17928,18192,6512,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:04.672812,1082130432,1017370378,30000,1,0,1,7437,1,6952,7104,6936,8992,1118437376,1119092736,0,5696,17928,18192,6512,8480,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:05.171228,1082130432,1017370378,30000,1,0,1,7446,1,6952,7112,6848,8992,1118437376,1119092736,0,5696,17928,18192,6512,8480,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:42:05.669381,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6792,8984,1118437376,1119092736,0,5696,17928,18192,6512,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:06.172080,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6768,9216,1118437376,1119092736,0,5696,17928,18168,6512,8448,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:06.670577,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6736,9208,1118437376,1119092736,0,5696,17928,18168,6512,8440,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:07.170731,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6712,9216,1118437376,1119092736,0,5696,17944,18168,6512,8456,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:07.671595,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6712,9208,1118437376,1119092736,0,5696,17928,18168,6512,8456,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:08.170074,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6712,9216,1118437376,1119092736,0,5696,17928,18168,6544,8464,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:08.678479,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6712,9216,1118437376,1119092736,0,5696,17944,18168,6520,8448,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:09.174625,1082130432,1017370378,30000,1,0,1,7451,1,6952,7096,6696,9216,1118437376,1119092736,0,5696,17928,18192,6512,8464,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:09.672962,1082130432,1017370378,30000,1,0,1,7451,1,6968,7104,6696,9216,1118437376,1119092736,0,5696,17928,18192,6512,8448,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:10.171768,1082130432,1017370378,30000,1,0,1,7451,1,6952,7104,6696,9216,1118437376,1119092736,0,5696,17944,18224,6512,8448,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:10.670633,1082130432,1017370378,30000,1,0,1,7446,1,6968,7104,6696,9448,1118437376,1119092736,0,5696,17944,18224,6512,8448,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:11.171296,1082130432,1017370378,30000,1,0,1,7440,1,6968,7080,6696,9448,1118437376,1119092736,0,5696,17928,18224,6512,8456,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:11.671643,1082130432,1017370378,30000,1,0,1,7435,1,6952,7080,6696,9448,1118437376,1119092736,0,5696,17928,18224,6544,8464,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:12.171610,1082130432,1017370378,30000,1,0,1,7426,1,6952,7104,6696,9448,1118437376,1119092736,0,5696,17944,18224,6512,8448,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:12.672158,1082130432,1017370378,30000,1,0,1,7421,1,6968,7104,6696,9448,1118437376,1119092736,0,5696,17928,18192,6512,8464,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:13.171226,1082130432,1017370378,30000,1,0,1,7415,1,6952,7104,6696,9448,1118437376,1119092736,0,5696,17944,18192,6520,8448,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 19:42:13.671407,1082130432,1017370378,30000,1,0,1,7410,1,6968,7104,6696,9448,1118437376,1119092736,0,5696,17944,18192,6512,8456,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:42:14.171330,1082130432,1017370378,30000,1,0,1,7401,1,6952,7080,6696,9448,1118437376,1119092736,0,5696,17928,18192,6512,8448,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 19:42:14.671440,1082130432,1017370378,30000,1,0,1,7396,1,6952,7104,6696,9448,1118437376,1119092736,0,5696,17944,18192,6544,8456,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
