time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:15:48.370945,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,10696,13016,5824,7704,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:48.872932,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10696,13016,5856,7712,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:49.371099,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10664,13016,5824,7704,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:49.871618,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10664,13016,5856,7728,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:50.370778,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10664,13016,5824,7704,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:50.868147,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10664,13016,5856,7720,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:51.370571,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10664,12984,5824,7712,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:51.871121,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10640,12984,5856,7728,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:52.371643,1084227584,1017370378,30000,1,0,1,8397,1,6120,6136,4408,11520,1118437376,1117782016,0,5696,10640,12984,5824,7728,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:52.872234,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10640,12960,5840,7720,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:53.373047,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5696,10640,12960,5856,7728,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:53.871789,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4384,11520,1118437376,1117782016,0,5696,10640,12960,5856,7720,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:54.371889,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5696,10640,12960,5856,7712,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:54.872094,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,10640,12960,5856,7728,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:55.370876,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10640,12960,5856,7712,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:55.868891,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,10608,12928,5856,7712,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:56.370872,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5696,10640,12928,5856,7712,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:56.869624,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10640,12928,5856,7712,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:57.371606,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4416,11520,1118437376,1117782016,0,5696,10640,12928,5856,7712,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:57.870556,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10608,12928,5856,7712,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:58.372541,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4416,11520,1118437376,1117782016,0,5696,10608,12928,5856,7712,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:58.872705,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,10608,12904,5856,7704,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:59.372658,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10576,12872,5856,7712,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:15:59.871261,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10608,12904,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:00.369723,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,10576,12904,5856,7712,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:00.869572,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10576,12904,5832,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:01.370246,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10576,12872,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:01.873713,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,10576,12872,5856,7696,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:02.373674,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10552,12872,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:02.873664,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10552,12872,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:03.373551,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4384,11520,1118437376,1117782016,0,5696,10576,12872,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:03.872416,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10552,12872,5856,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:04.372980,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5696,10552,12872,5856,7688,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:04.873384,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5672,10552,12872,5824,7704,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:05.372349,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10528,12872,5824,7688,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:05.872759,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5672,10528,12872,5856,7696,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:06.373684,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5696,10528,12816,5856,7688,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:06.872562,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10528,12816,5824,7688,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:07.372818,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10512,12792,5856,7680,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:07.872801,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10496,12816,5856,7672,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:08.370937,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10496,12816,5856,7680,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:08.872922,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10512,12792,5856,7664,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:09.370960,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4384,11520,1118437376,1117782016,0,5696,10496,12792,5824,7680,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:09.871162,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,10496,12792,5832,7664,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:10.374086,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5672,10496,12792,5824,7680,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:10.873632,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10496,12760,5856,7680,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:11.374407,1084227584,1017370378,30000,1,0,1,8397,1,6136,6136,4384,11520,1118437376,1117782016,0,5696,10496,12760,5824,7680,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:11.872950,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10496,12760,5848,7680,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:12.372979,1084227584,1017370378,30000,1,0,1,8397,1,6112,6120,4384,11520,1118437376,1117782016,0,5696,10496,12760,5856,7680,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:12.874225,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10496,12760,5824,7680,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:13.373661,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10440,12760,5856,7680,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:13.873650,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,10440,12760,5840,7720,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:14.374255,1084227584,1017370378,30000,1,0,1,8397,1,6128,6112,4408,11520,1118437376,1117782016,0,5696,10440,12760,5832,7712,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:14.874251,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10408,12736,5832,7720,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:15.374509,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,10440,12736,5832,7728,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:15.874569,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10408,12736,5832,7736,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:16.373162,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10408,12704,5856,7744,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:16.873762,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10408,12704,5824,7744,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:17.371793,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10408,12704,5856,7744,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:17.874933,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4384,11520,1118437376,1117782016,0,5696,10384,12704,5856,7752,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:18.374962,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10384,12704,5856,7736,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:18.874961,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10384,12680,5856,7752,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:19.375702,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10352,12704,5824,7744,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:19.874082,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10384,12704,5824,7752,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:20.375000,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10384,12680,5856,7744,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:20.875914,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10352,12704,5856,7760,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:21.374945,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10360,12704,5856,7744,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:21.874933,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10384,12680,5856,7736,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:22.375186,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10352,12648,5824,7752,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:22.875953,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,10360,12648,5832,7736,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:23.375196,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,10352,12648,5824,7752,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:23.875980,1084227584,1017370378,30000,1,0,1,8397,1,6144,6112,4408,11520,1118437376,1117782016,0,5696,10328,12648,5856,7736,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:24.372842,1084227584,1017370378,30000,1,0,1,8397,1,6144,6112,4408,11520,1118437376,1117782016,0,5696,10328,12624,5824,7744,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:24.873783,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,10352,12624,5824,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:25.371809,1084227584,1017370378,30000,1,0,1,8397,1,6144,6112,4408,11520,1118437376,1117782016,0,5696,10352,12624,5824,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:25.874404,1084227584,1017370378,30000,1,0,1,8397,1,6144,6112,4408,11520,1118437376,1117782016,0,5696,10328,12624,5824,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:26.374694,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10328,12624,5856,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:26.873585,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10328,12592,5824,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:27.372002,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5696,10328,12592,5856,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:27.869995,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5696,10328,12592,5824,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:28.370489,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5696,10296,12592,5856,7728,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:28.867972,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10296,12568,5856,7728,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:29.367966,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10320,12592,5856,7680,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:29.871484,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4440,11520,1118437376,1117782016,0,5696,10328,12568,5824,7688,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:30.373537,1084227584,1017370378,30000,1,0,1,8397,1,6144,6112,4408,11520,1118437376,1117782016,0,5696,10296,12568,5856,7696,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:30.874347,1084227584,1017370378,30000,1,0,1,8397,1,6136,6136,4408,11528,1118437376,1117782016,0,5696,10296,12568,5824,7696,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:31.374634,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10296,12568,5832,7704,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:31.875251,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10280,12568,5824,7688,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:32.375869,1084227584,1017370378,30000,1,0,1,8397,1,6112,6112,4408,11520,1118437376,1117782016,0,5696,10280,12536,5824,7696,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:32.875857,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10280,12536,5824,7704,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:33.376200,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10248,12536,5832,7704,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:33.874890,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,10248,12536,5832,7704,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:16:34.374887,1084227584,1017370378,30000,1,0,1,8397,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,10280,12536,5856,7704,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
