time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:11:41.011168,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:41.511863,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8536,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:42.010494,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:42.510478,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:43.009363,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21552,21592,7352,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:43.509876,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:44.010488,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7352,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:44.509784,1084227584,1017370378,30000,1,0,1,10672,1,7664,8872,2112,11520,1118437376,1119092736,1,5496,21552,21584,7352,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:45.009774,1084227584,1017370378,30000,1,0,1,10672,1,7664,8872,2112,11520,1118437376,1119092736,1,5496,21544,21584,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:45.509786,1084227584,1017370378,30000,1,0,1,10672,1,7640,8872,2112,11520,1118437376,1119092736,1,5496,21520,21584,7376,8536,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:46.009866,1084227584,1017370378,30000,1,0,1,10672,1,7664,8872,2112,11520,1118437376,1119092736,1,5496,21544,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:46.507980,1084227584,1017370378,30000,1,0,1,10672,1,7664,8872,2112,11520,1118437376,1119092736,1,5496,21552,21584,7376,8520,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:47.008421,1084227584,1017370378,30000,1,0,1,10672,1,7664,8904,2112,11520,1118437376,1119092736,1,5496,21520,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:47.510990,1084227584,1017370378,30000,1,0,1,10672,1,7664,8904,2112,11520,1118437376,1119092736,1,5496,21544,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:48.009776,1084227584,1017370378,30000,1,0,1,10672,1,7664,8904,2112,11520,1118437376,1119092736,1,5496,21552,21584,7376,8528,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:48.507831,1084227584,1017370378,30000,1,0,1,10672,1,7664,8928,2112,11520,1118437376,1119092736,1,5496,21520,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:49.010197,1084227584,1017370378,30000,1,0,1,10672,1,7664,8928,2112,11520,1118437376,1119092736,1,5496,21544,21608,7376,8536,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:49.510772,1084227584,1017370378,30000,1,0,1,10672,1,7696,8920,2112,11520,1118437376,1119092736,1,5496,21544,21584,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:50.009703,1084227584,1017370378,30000,1,0,1,10672,1,7696,8904,2112,11520,1118437376,1119092736,1,5496,21520,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:50.519719,1084227584,1017370378,30000,1,0,1,10672,1,7664,8928,2112,11520,1118437376,1119092736,1,5496,21552,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:51.019703,1084227584,1017370378,30000,1,0,1,10672,1,7664,8936,2112,11520,1118437376,1119092736,1,5496,21552,21608,7376,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:51.519777,1084227584,1017370378,30000,1,0,1,10672,1,7664,8928,2112,11520,1118437376,1119092736,1,5496,21544,21608,7376,8536,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:52.019786,1084227584,1017370378,30000,1,0,1,10672,1,7696,8928,2112,11520,1118437376,1119092736,1,5496,21544,21608,7408,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:52.517833,1084227584,1017370378,30000,1,0,1,10672,1,7664,8928,2112,11520,1118437376,1119092736,1,5496,21552,21616,7408,8536,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:53.016021,1084227584,1017370378,30000,1,0,1,10672,1,7696,8928,2112,11520,1118437376,1119092736,1,5496,21552,21608,7408,8520,15832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:53.514834,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21576,21608,7408,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:54.015730,1084227584,1017370378,30000,1,0,1,10672,1,7696,8928,2112,11520,1118437376,1119092736,1,5496,21576,21608,7408,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:54.512309,1084227584,1017370378,30000,1,0,1,10672,1,7696,8928,2112,11520,1118437376,1119092736,1,5496,21552,21616,7408,8520,15840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:55.011210,1084227584,1017370378,30000,1,0,1,10672,1,7696,8936,2112,11520,1118437376,1119092736,1,5496,21576,21616,7408,8520,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:55.511752,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21568,21608,7408,8520,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:56.010154,1084227584,1017370378,30000,1,0,1,10672,1,7696,8928,2112,11520,1118437376,1119092736,1,5496,21552,21640,7408,8520,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:56.510870,1084227584,1017370378,30000,1,0,1,10672,1,7720,8928,2112,11520,1118437376,1119092736,1,5496,21552,21608,7408,8520,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:57.009807,1084227584,1017370378,30000,1,0,1,10672,1,7720,8960,2112,11520,1118437376,1119092736,1,5496,21576,21608,7408,8536,15864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:57.511787,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21544,21640,7408,8528,15848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:58.011527,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21576,21608,7440,8528,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:58.509554,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21576,21640,7440,8536,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:59.009895,1084227584,1017370378,30000,1,0,1,10672,1,7720,8960,2112,11520,1118437376,1119092736,1,5496,21552,21584,7440,8536,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:11:59.510847,1084227584,1017370378,30000,1,0,1,10672,1,7696,8984,2112,11520,1118437376,1119092736,1,5496,21576,21584,7440,8536,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:00.010827,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21576,21608,7440,8544,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:00.510869,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21544,21608,7440,8528,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:01.011064,1084227584,1017370378,30000,1,0,1,10672,1,7696,8960,2112,11520,1118437376,1119092736,1,5496,21576,21608,7432,8544,15864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:01.511071,1084227584,1017370378,30000,1,0,1,10672,1,7720,8984,2112,11520,1118437376,1119092736,1,5496,21576,21608,7440,8528,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:02.011051,1084227584,1017370378,30000,1,0,1,10672,1,7720,8984,2112,11520,1118437376,1119092736,1,5496,21576,21608,7440,8528,15856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:02.511343,1084227584,1017370378,30000,1,0,1,10672,1,7720,8984,2112,11520,1118437376,1119092736,1,5496,21576,21608,7464,8536,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:03.011788,1084227584,1017370378,30000,1,0,1,10672,1,7720,8984,2112,11520,1118437376,1119092736,1,5496,21576,21624,7432,8536,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:03.510155,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21576,21608,7464,8544,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:04.008767,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21576,21632,7432,8528,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:04.507666,1084227584,1017370378,30000,1,0,1,10672,1,7696,9016,2112,11520,1118437376,1119092736,1,5496,21576,21608,7464,8552,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:05.007760,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21576,21608,7464,8528,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:05.506486,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21576,21608,7464,8528,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:06.012740,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21600,21608,7464,8536,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:06.512849,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21600,21616,7464,8536,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:07.010869,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21576,21616,7464,8552,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:07.510853,1084227584,1017370378,30000,1,0,1,10672,1,7720,9016,2112,11520,1118437376,1119092736,1,5496,21600,21608,7464,8528,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:08.012848,1084227584,1017370378,30000,1,0,1,10672,1,7720,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8552,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:08.513739,1084227584,1017370378,30000,1,0,1,10672,1,7720,9040,2112,11520,1118437376,1119092736,1,5496,21576,21608,7496,8536,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:09.014429,1084227584,1017370378,30000,1,0,1,10672,1,7720,9040,2112,11520,1118437376,1119092736,1,5496,21600,21584,7496,8544,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:09.510464,1084227584,1017370378,30000,1,0,1,10672,1,7720,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7488,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:10.010666,1084227584,1017370378,30000,1,0,1,10672,1,7720,9040,2112,11520,1118437376,1119092736,1,5496,21576,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:10.510780,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:11.010955,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:11.512982,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:12.011821,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:12.512026,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8552,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:13.012085,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8544,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:13.511234,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21584,7496,8560,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:14.011856,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21608,7496,8552,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:14.511963,1084227584,1017370378,30000,1,0,1,10672,1,7752,9072,2112,11520,1118437376,1119092736,1,5496,21608,21640,7520,8560,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:15.011944,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21600,21640,7520,8552,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:15.512309,1084227584,1017370378,30000,1,0,1,10672,1,7776,9040,2112,11520,1118437376,1119092736,1,5496,21632,21640,7520,8536,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:16.013041,1084227584,1017370378,30000,1,0,1,10672,1,7752,9040,2112,11520,1118437376,1119092736,1,5496,21632,21640,7520,8552,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:16.511398,1084227584,1017370378,30000,1,0,1,10672,1,7776,9040,2112,11520,1118437376,1119092736,1,5496,21632,21640,7520,8544,15872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:17.012096,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21632,21664,7520,8560,15880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:17.510905,1084227584,1017370378,30000,1,0,1,10672,1,7776,9040,2112,11520,1118437376,1119092736,1,5496,21632,21640,7520,8544,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:18.008891,1084227584,1017370378,30000,1,0,1,10672,1,7752,9072,2112,11520,1118437376,1119092736,1,5496,21600,21640,7520,8568,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:18.506897,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21632,21664,7544,8552,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:19.009079,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21632,21664,7520,8552,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:19.507089,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21632,21664,7544,8552,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:20.009150,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2088,11520,1118437376,1119092736,1,5496,21632,21640,7544,8560,15888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:20.507886,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21608,21664,7544,8568,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:21.006786,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5496,21632,21640,7552,8560,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:21.509659,1084227584,1017370378,30000,1,0,1,10672,1,7800,9104,2112,11520,1118437376,1119092736,1,5496,21632,21640,7544,8568,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:22.009717,1084227584,1017370378,30000,1,0,1,10672,1,7776,9104,2112,11520,1118437376,1119092736,1,5472,21632,21640,7552,8552,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:22.511739,1084227584,1017370378,30000,1,0,1,10672,1,7776,9072,2112,11520,1118437376,1119092736,1,5472,21632,21640,7552,8560,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:23.012598,1084227584,1017370378,30000,1,0,1,10672,1,7776,9104,2112,11520,1118437376,1119092736,1,5496,21632,21640,7576,8552,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:23.512588,1084227584,1017370378,30000,1,0,1,10672,1,7792,9104,2112,11520,1118437376,1119092736,1,5472,21632,21640,7552,8568,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:24.012849,1084227584,1017370378,30000,1,0,1,10672,1,7776,9104,2112,11520,1118437376,1119092736,1,5496,21632,21640,7544,8568,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:24.512920,1084227584,1017370378,30000,1,0,1,10672,1,7776,9104,2112,11520,1118437376,1119092736,1,5496,21632,21640,7576,8552,15896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:25.012884,1084227584,1017370378,30000,1,0,1,10672,1,7808,9104,2112,11520,1118437376,1119092736,1,5496,21632,21608,7576,8552,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:25.513788,1084227584,1017370378,30000,1,0,1,10672,1,7800,9104,2112,11520,1118437376,1119092736,1,5496,21632,21608,7576,8552,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:26.011996,1084227584,1017370378,30000,1,0,1,10672,1,7808,9128,2112,11520,1118437376,1119092736,1,5496,21632,21608,7576,8552,15912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:26.512867,1084227584,1017370378,30000,1,0,1,10672,1,7808,9104,2112,11520,1118437376,1119092736,1,5496,21632,21608,7576,8552,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:12:27.013760,1084227584,1017370378,30000,1,0,1,10672,1,7808,9128,2112,11520,1118437376,1119092736,1,5496,21632,21608,7576,8552,15904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
