time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:18:57.873147,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,13208,13312,5768,7920,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:58.370070,1084227584,1017370378,30000,1,0,1,9342,1,5456,5608,2912,11520,1118437376,1119092736,1,4448,13200,13312,5768,7904,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:58.870565,1084227584,1017370378,30000,1,0,1,9342,1,5456,5608,2912,11520,1118437376,1119092736,1,4448,13200,13312,5768,7920,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:59.368954,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13176,13312,5768,7912,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:59.867227,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4432,13176,13312,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:00.366129,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13176,13280,5744,7920,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:00.862431,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13160,13312,5744,7936,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:01.364426,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13160,13280,5744,7920,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:01.863375,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13176,13280,5744,7928,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:02.361371,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13160,13256,5744,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:02.859389,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13128,13256,5744,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:03.366996,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13160,13224,5744,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:03.867568,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13160,13248,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:04.366234,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:04.869140,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:05.368071,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:05.869065,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13104,13200,5744,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:06.369106,1084227584,1017370378,30000,1,0,1,9342,1,5448,5584,2912,11520,1118437376,1119092736,1,4448,13104,13200,5768,7952,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:06.867831,1084227584,1017370378,30000,1,0,1,9342,1,5480,5576,2912,11520,1118437376,1119092736,1,4416,13096,13176,5760,7952,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:07.366724,1084227584,1017370378,30000,1,0,1,9342,1,5448,5584,2912,11520,1118437376,1119092736,1,4448,13072,13176,5744,7952,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:07.865345,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13104,13176,5752,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:08.378019,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:08.878910,1084227584,1017370378,30000,1,0,1,9342,1,5512,5560,2912,11520,1118437376,1119092736,1,4416,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:09.381492,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:09.884166,1084227584,1017370378,30000,1,0,1,9342,1,5480,5568,2912,11520,1118437376,1119092736,1,4448,13072,13176,5744,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:10.382937,1084227584,1017370378,30000,1,0,1,9342,1,5488,5552,2912,11520,1118437376,1119092736,1,4448,13072,13168,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:10.880918,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,13096,13144,5744,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:11.376980,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13112,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:11.884989,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13112,5768,7976,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:12.382986,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13088,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:12.890124,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13056,13088,5744,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:13.386922,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13088,5768,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:13.885096,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13040,13088,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:14.384047,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13056,5768,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:14.890598,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13056,5768,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:15.389092,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4416,13040,13056,5768,7992,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:15.887650,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13056,5768,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:16.387665,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13040,13056,5768,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:16.884298,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13040,13056,5768,7992,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:17.382528,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13032,5768,7992,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:17.885112,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13040,13016,5744,7992,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:18.388795,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13016,13016,5768,7992,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:18.888822,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13016,13016,5768,7984,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:19.393180,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13016,13016,5744,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:19.899155,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13016,12984,5768,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:20.399830,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4424,13016,12984,5768,8000,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:20.899895,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13016,12984,5768,7984,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:21.396634,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4416,12984,12984,5768,8000,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:21.895150,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:22.395956,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12976,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:22.894859,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12960,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:23.393814,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:23.897838,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2880,11520,1118437376,1119092736,1,4448,12984,12960,5744,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:24.396082,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12984,12960,5760,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:24.896937,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12984,12960,5744,7992,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:25.395129,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:25.893608,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,7992,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:26.389860,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12984,12960,5768,8000,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:26.888503,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4472,12984,12904,5768,8016,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:27.386570,1084227584,1017370378,30000,1,0,1,9348,1,5480,5552,2912,11296,1118437376,1119092736,1,4448,12984,12896,5744,8024,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:27.889529,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2880,11320,1118437376,1119092736,1,4448,12984,12896,5768,8008,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:28.387926,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12960,12896,5768,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:28.889954,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12960,12896,5744,8016,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:29.388699,1084227584,1017370378,30000,1,0,1,9353,1,5456,5552,2912,11520,1118437376,1119092736,1,4448,12936,12872,5744,8024,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:29.888739,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,12936,12872,5768,8016,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:30.387273,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12936,12872,5768,8024,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:30.885263,1084227584,1017370378,30000,1,0,1,9353,1,5448,5552,2912,11520,1118437376,1119092736,1,4472,12904,12840,5768,8032,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:31.383270,1084227584,1017370378,30000,1,0,1,9353,1,5472,5552,2912,11520,1118437376,1119092736,1,4448,12904,12840,5768,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:31.879426,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2896,11520,1118437376,1119092736,1,4472,12936,12840,5768,8040,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:32.377636,1084227584,1017370378,30000,1,0,1,9353,1,5472,5528,2912,11520,1118437376,1119092736,1,4472,12904,12840,5744,8016,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:32.876521,1084227584,1017370378,30000,1,0,1,9353,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12904,12816,5768,8032,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:33.376688,1084227584,1017370378,30000,1,0,1,9353,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12904,12816,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:33.879330,1084227584,1017370378,30000,1,0,1,9356,1,5448,5552,2912,11296,1118437376,1119092736,1,4472,12888,12816,5768,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:34.379348,1084227584,1017370378,30000,1,0,1,9362,1,5456,5552,2912,11296,1118437376,1119092736,1,4472,12872,12792,5768,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:34.877280,1084227584,1017370378,30000,1,0,1,9367,1,5480,5528,2912,11296,1118437376,1119092736,1,4448,12904,12816,5744,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:35.375270,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,12872,12784,5768,8040,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:35.871259,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4416,12872,12784,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:36.369488,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12872,12792,5768,8040,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:36.867824,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:37.368370,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:37.871025,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:38.369691,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12872,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:38.867676,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:39.365855,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12848,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:39.861862,1084227584,1017370378,30000,1,0,1,9370,1,5448,5496,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:40.358891,1084227584,1017370378,30000,1,0,1,9370,1,5480,5496,2912,11520,1118437376,1119092736,1,4448,12848,12760,5744,8024,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:40.862873,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8032,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:41.361378,1084227584,1017370378,30000,1,0,1,9370,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12848,12760,5768,8048,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:41.861380,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2912,11520,1118437376,1119092736,1,4448,12848,12680,5768,8040,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:42.363576,1084227584,1017370378,30000,1,0,1,9370,1,5480,5552,2912,11520,1118437376,1119092736,1,4472,12848,12680,5768,8048,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:42.859668,1084227584,1017370378,30000,1,0,1,9370,1,5448,5528,2880,11520,1118437376,1119092736,1,4472,12816,12680,5768,8048,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:43.359958,1084227584,1017370378,30000,1,0,1,9370,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,12816,12672,5768,8040,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:43.857979,1084227584,1017370378,30000,1,0,1,9370,1,5480,5528,2912,11520,1118437376,1119092736,1,4448,12816,12648,5744,8064,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
